OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1371763207	16468212	1435820473	3984872545	26	7983	3983	1050	2700736	1,367448	1,475477	timer,timer	1435257885	0	0	0	65536	0	0	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	34402299642	0	0	0	0	0	0	0	0	0	0	0	4194304	1435394464	0	0	0	1435820473	1435820473	717910236	478606824	478606824	239303412	957213649	0	0	22434728	0	0	1435820473	1433863181	1435820473	4219665527	16476501464	935791015	328735351	0
1371542062	16465694	1435743710	3984256955	26	7983	3983	1050	2700972	1,367375	1,475120	timer,timer	1435169369	0	0	0	65536	0	0	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	34403190582	0	0	0	0	0	0	0	0	0	0	0	4194304	1436525064	0	0	0	1435743710	1435743710	717871855	478581237	478581236	239290618	957162473	0	0	22433536	0	0	0	219056	1435743710	4242797851	16573181152	965087890	328552246	0
1372061748	16471871	1435971161	3985754254	26	7983	3983	1050	2700902	1,367592	1,475712	timer,timer	1435402376	0	0	0	65536	0	0	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	34401957552	0	0	0	0	0	0	0	0	0	0	0	4194304	1435489072	0	0	0	1435971161	1435971161	717985580	478657054	478657053	239328527	957314107	0	0	22437087	0	38607270	1435971161	1063	1435971161	4255004882	16538330078	940185546	328735351	0
1372279210	16500484	1438586652	3987424211	26	7983	3983	1050	2700831	1,370082	1,476369	timer,timer	1438234814	30	0	0	65536	0	132960	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	34404719102	531548	0	0	0	0	525492	29739	601937	130443	0	0	4194304	1438321704	0	0	0	1438586652	1438586652	719293326	479528884	479528884	239764442	959057768	0	0	22478907	0	0	0	25425	1438586652	4318420410	16656616210	975585937	329711914	0
1372382566	16475605	1436352325	3986663295	26	7983	3983	1050	2700796	1,367955	1,476107	timer,timer	1435793072	0	0	0	65536	0	0	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	34402479214	0	0	0	0	0	0	0	0	0	0	0	4194304	1435880664	0	0	0	1436352325	1436352325	718176162	478784108	478784108	239392054	957568217	0	0	22443045	718168242	1434359329	1436352325	1434275022	1436352325	4290832519	16708190917	1019287109	329101562	0
1371823900	16469132	1435862858	3985081665	26	7983	3983	1050	2700588	1,367489	1,475635	timer,timer	1435283774	0	0	0	65536	0	0	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	34402975964	0	0	0	0	0	0	0	0	0	0	0	4194304	1435371264	0	0	0	1435862858	1435862858	717931429	478620953	478620953	239310477	957241905	0	0	22436064	0	0	1435862858	773	1435862858	4249206542	16596313476	944396972	328552246	0
1372198327	16473556	1436309385	3986146762	26	7983	3983	1050	2700914	1,367914	1,475851	timer,timer	1435736431	0	0	0	65536	0	0	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	34402816360	0	0	0	0	0	0	0	0	0	0	0	4194304	1438046568	0	0	0	1436309385	1436309385	718154693	478769795	478769795	239384898	957539589	0	0	22442374	0	0	0	1092	1436309385	4323730468	16619079589	949523925	328735351	0
1372115722	16472426	1435953482	3985897137	26	7983	3983	1050	2700672	1,367575	1,475891	timer,timer	1435392526	0	0	0	65536	0	0	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	34401824862	0	0	0	0	0	0	0	0	0	0	0	4194304	1435866488	0	0	0	1435953482	1435953482	717976741	478651161	478651160	239325580	957302321	0	0	22437484	1435953482	0	1435953482	1031	1435953482	4380859375	16641906738	955444335	328857421	0
1372281728	16474574	1436357576	3986368629	26	7983	3983	1050	2700985	1,367960	1,475894	timer,timer	1435782704	0	0	0	65536	0	0	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	34402805946	0	0	0	0	0	0	0	0	0	0	0	4194304	1437584584	0	0	0	1436357576	1436357576	718178788	478785858	478785859	239392930	957571717	0	0	22443129	0	0	1436357576	933	1436357576	4248535156	16655639648	946594238	328979492	0
1372257630	16474157	1436347936	3986317033	26	7983	3983	1050	2700811	1,367950	1,475970	timer,timer	1435784477	0	0	0	65536	0	0	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	34403152998	0	0	0	0	0	0	0	0	0	0	0	4194304	1435872432	0	0	0	1436347936	1436347936	718173968	478782645	478782646	239391323	957565291	0	0	22442972	718168669	1434469885	1436347936	955	1436347936	4251159667	16626647949	937866210	329223632	0
