OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2596657	37200	3230142	8711488	26	7983	3983	1050	2700005	0,003076	0,003226	timer,timer	2746071	0	0	0	176	0	0	46666774	46666774	46666774	46666774	46666774	46666774	46666774	46666774	46666774	46666774	46666774	46666774	46666774	46666774	0	0	0	0	0	0	0	0	0	0	0	2816	6356624	0	0	0	3230142	3230142	1615071	1076714	1076714	538357	2153428	0	0	50472	0	0	0	144	3230142	9765625	37536621	8728027	915527	0
2597823	37148	3225464	8696437	26	7983	3983	1050	2700003	0,003072	0,003221	timer,timer	2747303	0	0	0	176	0	0	46710114	46710114	46710114	46710114	46710114	46710114	46710114	46710114	46710114	46710114	46710114	46710114	46710114	46710114	0	0	0	0	0	0	0	0	0	0	0	2816	2836128	0	0	0	3225464	3225464	1612732	1075154	1075155	537577	2150310	0	0	50398	1612665	0	0	186	3225464	9643554	35949707	8789062	1281738	0
2598073	37229	3232612	8714970	26	7983	3983	1050	2700004	0,003079	0,003228	timer,timer	2747171	0	0	0	176	0	0	46738730	46738730	46738730	46738730	46738730	46738730	46738730	46738730	46738730	46738730	46738730	46738730	46738730	46738730	0	0	0	0	0	0	0	0	0	0	0	2816	2835536	0	0	0	3232612	3232612	1616306	1077537	1077537	538768	2155075	0	0	51178	0	0	3232612	3207092	3232612	10009765	37597656	8666992	1220703	0
2597656	37198	3229959	8710625	26	7983	3983	1050	2700002	0,003076	0,003226	timer,timer	2747013	0	0	0	176	0	0	46710666	46710666	46710666	46710666	46710666	46710666	46710666	46710666	46710666	46710666	46710666	46710666	46710666	46710666	0	0	0	0	0	0	0	0	0	0	0	2816	2836224	0	0	0	3229959	3229959	1614980	1076653	1076653	538326	2153306	0	2717545	50468	0	0	0	178	3229959	9887695	36987304	8728027	1037597	0
2597406	37271	3236303	8726629	26	7983	3983	1050	2693449	0,003082	0,003240	timer,timer	2746701	0	0	0	176	0	0	46695692	46695692	46695692	46695692	46695692	46695692	46695692	46695692	46695692	46695692	46695692	46695692	46695692	46695692	0	0	0	0	0	0	0	0	0	0	0	2816	5672408	0	0	0	3236303	3236303	1618151	1078768	1078768	539384	2157536	0	0	50567	0	0	3236303	157	3236303	10131835	38269042	8605957	976562	0
2598323	37157	3226236	8705563	26	7983	3983	1050	2697517	0,003073	0,003227	timer,timer	2747954	0	0	0	176	0	0	46725672	46725672	46725672	46725672	46725672	46725672	46725672	46725672	46725672	46725672	46725672	46725672	46725672	46725672	0	0	0	0	0	0	0	0	0	0	0	2816	8088608	0	0	0	3226236	3226236	1613118	1075412	1075412	537706	2150824	0	0	50410	1612858	1647553	3226236	198	3226236	10131835	36376953	8605957	1220703	0
2597073	37169	3227290	8709017	26	7983	3983	1050	2696761	0,003074	0,003229	timer,timer	2746622	0	0	0	176	0	0	46713748	46713748	46713748	46713748	46713748	46713748	46713748	46713748	46713748	46713748	46713748	46713748	46713748	46713748	0	0	0	0	0	0	0	0	0	0	0	2816	5945072	0	0	0	3227290	3227290	1613645	1075764	1075763	537881	2151527	0	0	50427	0	0	0	3201312	3227290	9887695	38269042	8728027	1220703	0
2597573	37145	3225379	8698145	26	7983	3983	1050	2700004	0,003072	0,003222	timer,timer	2747219	0	0	0	176	0	0	46761756	46761756	46761756	46761756	46761756	46761756	46761756	46761756	46761756	46761756	46761756	46761756	46761756	46761756	0	0	0	0	0	0	0	0	0	0	0	2816	5671016	0	0	0	3225379	3225379	1612689	1075126	1075127	537564	2150253	0	0	50398	0	0	0	160	3225379	9582519	38391113	8544921	1037597	0
2596990	37261	3235296	8721142	26	7983	3983	1050	2694911	0,003081	0,003236	timer,timer	2746203	0	0	0	176	0	0	46726972	46726972	46726972	46726972	46726972	46726972	46726972	46726972	46726972	46726972	46726972	46726972	46726972	46726972	0	0	0	0	0	0	0	0	0	0	0	2816	3537968	0	0	0	3235296	3235296	1617648	1078432	1078432	539216	2156864	0	0	51256	0	1647215	3235296	3209537	3235296	9887695	37719726	8666992	976562	0
2597657	37160	3226475	8701551	26	7983	3983	1050	2700006	0,003073	0,003223	timer,timer	2747533	0	0	0	176	0	0	46718440	46718440	46718440	46718440	46718440	46718440	46718440	46718440	46718440	46718440	46718440	46718440	46718440	46718440	0	0	0	0	0	0	0	0	0	0	0	2816	7544928	0	0	0	3226475	3226475	1613238	1075492	1075491	537745	2150983	0	0	50414	0	0	3226475	189	3226475	10009765	36743164	8728027	854492	0
