OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132667	6543	571196	1249087	27	7983	3983	1050	2700003	0,000544	0,000463	timer,timer	173707	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1913312	0	0	0	571196	571196	285598	190398	190399	95200	380797	0	0	8925	0	143428	571196	194	571196	3112792	10925292	1831054	427246	0
132833	6647	580318	1269558	27	7983	3983	1050	2698276	0,000553	0,000471	timer,timer	173982	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351384	0	0	0	580318	580318	290159	193440	193439	96719	386879	0	0	9068	0	0	0	190	580318	3173828	10437011	1892089	549316	0
132833	6556	572386	1257341	27	7983	3983	1050	2698114	0,000545	0,000466	timer,timer	174106	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1945376	0	0	0	572386	572386	286193	190796	190795	95398	381590	0	0	8943	0	0	0	189	572386	3051757	10681152	1586914	610351	0
132500	6783	592182	1250244	27	7983	3983	1050	2700004	0,000564	0,000463	timer,timer	174097	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348328	0	0	0	592182	592182	296091	197394	197394	98697	394788	0	0	9905	0	0	592182	193	592182	3051757	10803222	1647949	488281	0
132667	6578	574230	1253044	27	7983	3983	1050	2700003	0,000547	0,000464	timer,timer	173909	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351440	0	0	0	574230	574230	287115	191410	191410	95705	382820	0	0	8972	0	142890	574230	176	574230	2868652	10986328	1647949	549316	0
132583	6564	572977	1258011	27	7983	3983	1050	2700003	0,000546	0,000466	timer,timer	174294	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1935952	0	0	0	572977	572977	286488	190992	190992	95496	381985	0	0	8953	0	0	572977	177	572977	0	0	1831054	0	0
132416	6570	573579	1253078	27	7983	3983	1050	2700003	0,000546	0,000464	timer,timer	173548	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	537704	0	0	0	573579	573579	286790	191193	191193	95597	382385	0	0	9636	0	0	573579	172	573579	3051757	10375976	2014160	0	0
132916	6572	573744	1254485	27	7983	3983	1050	2700006	0,000546	0,000465	timer,timer	173713	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350544	0	0	0	573744	573744	286872	191248	191248	95624	382496	0	0	8965	0	143215	573744	179	573744	0	0	1647949	0	0
132583	6541	571013	1251963	27	7983	3983	1050	2699145	0,000544	0,000464	timer,timer	173719	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	529640	0	0	0	571013	571013	285506	190337	190338	95169	380676	0	0	8922	0	0	0	188	571013	0	0	1647949	0	0
132500	6515	568723	1253344	27	7983	3983	1050	2700004	0,000542	0,000464	timer,timer	174443	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350120	0	0	0	568723	568723	284361	189574	189574	94787	379149	0	0	8887	0	0	0	568723	568723	0	0	1770019	0	0
