OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3634236	49886	4315101	11780239	26	7983	3983	1050	2698260	0,004110	0,004366	timer,timer	3814646	0	0	0	152	0	0	79784312	79784312	79784312	79784312	79784312	79784312	79784312	79784312	79784312	79784312	79784312	79784312	79784312	79784312	0	0	0	0	0	0	0	0	0	0	0	9728	9741552	0	0	0	4315101	4315101	2157550	1438367	1438367	719183	2876735	0	6773	67424	2157428	3765601	4315101	4264106	4315101	15991210	59936523	9826660	1892089	0
3635403	49946	4320215	11782464	26	7983	3983	1050	2698201	0,004114	0,004367	timer,timer	3814961	0	0	0	152	0	0	79796806	79796806	79796806	79796806	79796806	79796806	79796806	79796806	79796806	79796806	79796806	79796806	79796806	79796806	0	0	0	0	0	0	0	0	0	0	0	9728	3902048	0	0	0	4320215	4320215	2160107	1440072	1440071	720036	2880143	0	0	67504	2159871	0	4320215	4269855	4320215	13732910	49743652	9460449	1403808	0
3634903	49993	4324198	11798407	26	7983	3983	1050	2690349	0,004118	0,004385	timer,timer	3815328	0	0	0	152	0	0	79780972	79780972	79780972	79780972	79780972	79780972	79780972	79780972	79780972	79780972	79780972	79780972	79780972	79780972	0	0	0	0	0	0	0	0	0	0	0	9728	8076520	0	0	0	4324198	4324198	2162099	1441399	1441400	720700	2882799	0	0	67565	0	0	4324198	4273996	4324198	12756347	49499511	9643554	1220703	0
3636652	49936	4319381	11784618	26	7983	3983	1050	2698328	0,004114	0,004367	timer,timer	3816930	0	0	0	152	0	0	79776498	79776498	79776498	79776498	79776498	79776498	79776498	79776498	79776498	79776498	79776498	79776498	79776498	79776498	0	0	0	0	0	0	0	0	0	0	0	9728	7808824	0	0	0	4319381	4319381	2159690	1439794	1439794	719897	2879588	0	0	67491	0	0	4319381	4268388	4319381	13061523	48889160	9521484	1586914	0
3634069	49897	4315835	11776323	26	7983	3983	1050	2698298	0,004110	0,004364	timer,timer	3813483	0	0	0	152	0	0	79787746	79787746	79787746	79787746	79787746	79787746	79787746	79787746	79787746	79787746	79787746	79787746	79787746	79787746	0	0	0	0	0	0	0	0	0	0	0	9728	7803848	0	0	0	4315835	4315835	2157917	1438612	1438611	719306	2877223	0	7446	67435	0	0	4315835	2135	4315835	13183593	51818847	9826660	1159667	0
3632819	49394	4272013	11623278	26	7983	3983	1050	2698774	0,004069	0,004307	timer,timer	3812595	0	0	0	152	0	0	79782846	79782846	79782846	79782846	79782846	79782846	79782846	79782846	79782846	79782846	79782846	79782846	79782846	79782846	0	0	0	0	0	0	0	0	0	0	0	9728	4771728	0	0	0	4272013	4272013	2136006	1424005	1424004	712002	2848009	0	0	66751	0	0	4272013	4222519	4272013	14587402	56762695	13244628	1647949	0
3633903	49923	4318178	11792965	26	7983	3983	1050	2698147	0,004113	0,004371	timer,timer	3813517	0	0	0	152	0	0	79772832	79772832	79772832	79772832	79772832	79772832	79772832	79772832	79772832	79772832	79772832	79772832	79772832	79772832	0	0	0	0	0	0	0	0	0	0	0	9728	3900064	0	0	0	4318178	4318178	2159089	1439392	1439393	719697	2878785	0	0	67472	0	0	4318178	197	4318178	13305664	50537109	9643554	1220703	0
3636986	49919	4317949	11785586	26	7983	3983	1050	2698323	0,004112	0,004368	timer,timer	3817388	0	0	0	152	0	0	79764930	79764930	79764930	79764930	79764930	79764930	79764930	79764930	79764930	79764930	79764930	79764930	79764930	79764930	0	0	0	0	0	0	0	0	0	0	0	9728	3904784	0	0	0	4317949	4317949	2158975	1439316	1439317	719658	2878633	0	7537	67469	0	0	4317949	155	4317949	13427734	52307128	9765625	1464843	0
3637736	49950	4320417	11790914	26	7983	3983	1050	2693813	0,004115	0,004377	timer,timer	3817759	0	0	0	152	0	0	79804438	79804438	79804438	79804438	79804438	79804438	79804438	79804438	79804438	79804438	79804438	79804438	79804438	79804438	0	0	0	0	0	0	0	0	0	0	0	9728	4172456	0	0	0	4320417	4320417	2160208	1440139	1440139	720069	2880279	0	0	68216	0	0	4320417	206	4320417	13732910	51574707	9765625	1525878	0
3634819	49919	4317713	11778640	26	7983	3983	1050	2698274	0,004112	0,004365	timer,timer	3814747	0	0	0	152	0	0	79804098	79804098	79804098	79804098	79804098	79804098	79804098	79804098	79804098	79804098	79804098	79804098	79804098	79804098	0	0	0	0	0	0	0	0	0	0	0	9728	8108744	0	0	0	4317713	4317713	2158856	1439238	1439238	719619	2878476	0	0	68194	0	0	4317713	187	4317713	12939453	49621582	9399414	1220703	0
