OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17357478716766355134	1327	115865	86043	74	7983	3983	1050	2696240	0,000110	0,000032	timer,timer	16114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568344	0	0	0	115865	115865	57933	38622	38621	19310	77243	0	0	2088	0	0	0	102	115865	0	0	244140	0	0
786903052	9449979	821791303	2286482192	74	7983	3983	1050	2694957	0,782658	0,848430	timer,timer	821218245	0	0	0	65536	0	0	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	1290948982	0	0	0	0	0	0	0	0	0	0	0	2348941312	823409232	0	0	0	821791303	821791303	410895652	273930435	273930434	136965217	547860868	0	0	12840553	0	0	821791303	3667	821791303	2874023437	11459533691	602416992	193542480	0
784916710	9426262	821123499	2280726424	74	7983	3983	1050	2698115	0,782022	0,845304	timer,timer	820540240	0	0	0	65536	0	0	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	1291006670	0	0	0	0	0	0	0	0	0	0	0	2348941312	820627896	0	0	0	821123499	821123499	410561750	273707833	273707833	136853917	547415665	0	0	12830092	0	0	0	54894	821123499	3006469726	11770507812	824707031	192077636	0
787325746	9455136	821967904	2287715060	74	7983	3983	1050	2699145	0,782827	0,847570	timer,timer	821397987	2	0	0	65536	0	1	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1290837058	1	0	0	0	0	1	0	0	0	0	0	2348941312	823709432	0	0	0	821967904	821967904	410983952	273989301	273989302	136994651	547978603	0	0	12843327	0	0	821967904	4412	821967904	2936096191	11500061035	605895996	193237304	0
787344781	9455436	822036590	2287794491	74	7983	3983	1050	2697182	0,782892	0,848217	timer,timer	821460040	2	0	0	65536	0	1	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1290824816	1	0	0	0	0	1	0	0	0	0	0	2348941312	821572320	0	0	0	822036590	822036590	411018295	274012196	274012197	137006099	548024393	0	0	12844393	0	0	0	4161	822036590	2927551269	11486389160	615844726	193664550	0
787389300	9456189	821980410	2287980020	74	7983	3983	1050	2694480	0,782838	0,849136	timer,timer	821381241	2	0	0	65536	0	1	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1290943790	1	0	0	0	0	1	0	0	0	0	0	2348941312	1645113904	0	0	0	821980410	821980410	410990205	273993470	273993470	136996735	547986940	0	0	12843519	0	35275681	0	4685	821980410	2873046875	11483154296	612976074	193603515	0
792462185	9516791	825645845	2302356449	74	7983	3983	1050	2696280	0,786329	0,853901	timer,timer	823716319	322	0	0	65536	0	180199	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	1293561440	752142	0	0	0	0	691071	78546	887068	162348	0	0	2348941312	826335056	0	0	0	825645845	825645845	412822923	275215282	275215282	137607641	550430563	0	0	12904015	0	35837865	0	887095	825645845	3108093261	12117126464	1093139648	218505859	0
787993580	9463450	822172268	2289730327	74	7983	3983	1050	2694880	0,783021	0,849659	timer,timer	821566018	0	0	0	65536	0	0	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	1290884354	0	0	0	0	0	0	0	0	0	0	0	2348941312	1645657088	0	0	0	822172268	822172268	411086134	274057422	274057423	137028711	548114846	0	0	12846522	0	0	0	817732406	822172268	3106262207	12093139648	1199768066	212951660	0
787734239	9459320	821991826	2288737919	74	7983	3983	1050	2697502	0,782849	0,848466	timer,timer	821462618	0	0	0	65536	0	0	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	1290878642	0	0	0	0	0	0	0	0	0	0	0	2348941312	1643066408	0	0	0	821991826	821991826	410995913	273997275	273997276	136998638	547994551	0	0	12844598	0	0	821991826	817812533	821991826	2946411132	11570129394	669189453	193054199	0
790507113	9493759	824845639	2296990979	74	7983	3983	1050	2693389	0,785567	0,852826	timer,timer	822636763	176	0	0	65536	0	165673	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	1293427314	678267	0	0	0	0	645545	53093	847446	157391	0	0	2348941312	824270696	0	0	0	824845639	824845639	412422819	274948547	274948546	137474273	549897093	0	0	12888306	0	0	0	820444357	824845639	2935974121	11552551269	637939453	197631835	0
