OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172784226	2080649	181083823	503113205	26	7983	3983	1050	2700003	0,172461	0,186338	timer,timer	180500610	0	0	0	8192	0	0	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	4300447326	0	0	0	0	0	0	0	0	0	0	0	524288	180948456	0	0	0	181083823	181083823	90541912	60361274	60361274	30180637	120722548	0	0	2830102	0	0	181083823	180488134	181083823	548339843	2062011718	127380371	41442871	0
172802730	2080889	181111281	503165539	26	7983	3983	1050	2700003	0,172487	0,186357	timer,timer	180526238	0	0	0	8192	0	0	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	4300722538	0	0	0	0	0	0	0	0	0	0	0	524288	182407152	0	0	0	181111281	181111281	90555640	60370427	60370427	30185214	120740854	0	0	2829876	0	0	0	381	181111281	531127929	2072387695	125976562	41870117	0
172997980	2083280	181143322	503748680	26	7983	3983	1050	2700003	0,172517	0,186573	timer,timer	180554027	0	0	0	8192	0	0	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	4300783936	0	0	0	0	0	0	0	0	0	0	0	524288	180681032	0	0	0	181143322	181143322	90571661	60381107	60381108	30190554	120762215	0	0	2830376	0	0	0	30091	181143322	529846191	2084594726	132324218	42114257	0
172425652	2076304	180646597	502065465	26	7983	3983	1050	2700004	0,172044	0,185950	timer,timer	180066510	0	0	0	8192	0	0	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	4300299796	0	0	0	0	0	0	0	0	0	0	0	524288	180403432	0	0	0	180646597	180646597	90323298	60215533	60215532	30107766	120431065	0	0	2823284	0	0	0	488	180646597	550109863	2074157714	127136230	41687011	0
172344902	2075431	180638061	501846685	26	7983	3983	1050	2700005	0,172036	0,185869	timer,timer	180049052	0	0	0	8192	0	0	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	4299533388	0	0	0	0	0	0	0	0	0	0	0	524288	180137072	0	0	0	180638061	180638061	90319031	60212687	60212687	30106343	120425374	0	0	2823159	0	0	180638061	376	180638061	551025390	2075500488	127197265	41564941	0
172445900	2076672	180688566	502143071	26	7983	3983	1050	2700003	0,172084	0,185979	timer,timer	180097641	0	0	0	8192	0	0	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	4300426390	0	0	0	0	0	0	0	0	0	0	0	524288	180184968	0	0	0	180688566	180688566	90344283	60229522	60229522	30114761	120459044	0	180688566	2823271	0	180108225	180688566	180047461	180688566	531433105	2074645996	127258300	41442871	0
172545144	2077876	180755476	502432575	26	7983	3983	1050	2700004	0,172148	0,186086	timer,timer	180163714	0	0	0	8192	0	0	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	4300895906	0	0	0	0	0	0	0	0	0	0	0	524288	181720464	0	0	0	180755476	180755476	90377738	60251825	60251826	30125913	120503651	0	0	2825062	0	0	0	410	180755476	549011230	2077209472	128784179	41687011	0
172734138	2079987	181058803	502961664	26	7983	3983	1050	2700003	0,172437	0,186282	timer,timer	180480508	0	0	0	8192	0	0	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	4299531202	0	0	0	0	0	0	0	0	0	0	0	524288	180567864	0	0	0	181058803	181058803	90529402	60352934	60352935	30176467	120705869	0	0	2829728	0	0	181058803	329	181058803	532897949	2079589843	126037597	41931152	0
172787888	2080799	181109527	503146082	26	7983	3983	1050	2700004	0,172485	0,186350	timer,timer	180516722	0	0	0	8192	0	0	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	4300100192	0	0	0	0	0	0	0	0	0	0	0	524288	180650000	0	0	0	181109527	181109527	90554764	60369842	60369842	30184921	120739684	0	0	2830516	90552827	0	181109527	336	181109527	549377441	2074035644	127563476	41564941	0
172714393	2079548	181029893	502816101	26	7983	3983	1050	2700003	0,172409	0,186228	timer,timer	180469000	0	0	0	8192	0	0	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	4302024354	0	0	0	0	0	0	0	0	0	0	0	524288	180949712	0	0	0	181029893	181029893	90514946	60343298	60343298	30171649	120686596	0	0	2829494	181029893	0	0	360	181029893	552246093	2082336425	126647949	41625976	0
