OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86278159	1042670	90838779	251873521	24	7983	3983	1050	2698674	0,086513	0,093332	timer,timer	90246454	0	0	0	65536	0	0	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	2159588052	0	0	0	0	0	0	0	0	0	0	0	8388608	90333960	0	0	0	90838779	90838779	45419390	30279593	30279593	15139796	60559186	0	0	1419360	0	0	0	265624	90838779	301635742	1221679687	78063964	33752441	0
86422992	1044352	90885427	252280333	26	7983	3983	1050	2700003	0,086558	0,093437	timer,timer	90298448	0	0	0	65536	0	0	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	2159552680	0	0	0	0	0	0	0	0	0	0	0	8388608	90385856	0	0	0	90885427	90885427	45442714	30295143	30295142	15147571	60590284	0	0	1420090	0	0	90885427	8151	90885427	330871582	1211486816	75622558	34973144	0
86294826	1042676	90838614	251884234	26	7983	3983	1050	2700003	0,086513	0,093290	timer,timer	90263337	0	0	0	65536	0	0	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	2159575380	0	0	0	0	0	0	0	0	0	0	0	8388608	91673520	0	0	0	90838614	90838614	45419307	30279538	30279538	15139769	60559076	0	0	1420063	0	0	0	4820	90838614	325805664	1205566406	74707031	34118652	0
86291409	1042589	90818653	251862267	26	7983	3983	1050	2700003	0,086494	0,093282	timer,timer	90247250	0	0	0	65536	0	0	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	2159557820	0	0	0	0	0	0	0	0	0	0	0	8388608	90335152	0	0	0	90818653	90818653	45409327	30272884	30272884	15136442	60545768	0	0	1419043	0	3635618	0	4768	90818653	321716308	1190612792	72692871	34118652	0
86415574	1044533	90910393	252329786	26	7983	3983	1050	2698735	0,086581	0,093499	timer,timer	90299625	0	0	0	65536	0	0	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	2159552432	0	0	0	0	0	0	0	0	0	0	0	8388608	90386912	0	0	0	90910393	90910393	45455197	30303464	30303465	15151732	60606929	0	0	1421153	0	0	90910393	6340	90910393	315612792	1213317871	76110839	34545898	0
86340068	1043191	90838468	252007137	26	7983	3983	1050	2699261	0,086513	0,093362	timer,timer	90265675	0	0	0	65536	0	0	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	2159592288	0	0	0	0	0	0	0	0	0	0	0	8388608	90689376	0	0	0	90838468	90838468	45419234	30279489	30279490	15139745	60558979	0	0	1420023	0	0	90838468	5229	90838468	315185546	1206359863	73547363	34667968	0
86548742	1045681	90915492	252610865	26	7983	3983	1050	2699234	0,086586	0,093586	timer,timer	90343993	0	0	0	65536	0	0	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	2159587592	0	0	0	0	0	0	0	0	0	0	0	8388608	91753840	0	0	0	90915492	90915492	45457746	30305164	30305164	15152582	60610328	0	1024	1420558	0	0	0	7154	90915492	315612792	1206970214	75622558	34484863	0
86609236	1046387	90930871	252780530	26	7983	3983	1050	2698349	0,086601	0,093680	timer,timer	90360707	0	0	0	65536	0	0	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	2159552792	0	0	0	0	0	0	0	0	0	0	0	8388608	90447728	0	0	0	90930871	90930871	45465435	30310290	30310291	15155146	60620581	0	0	1421468	0	0	0	7149	90930871	328735351	1215332031	77148437	35034179	0
86350076	1043283	90836575	252027744	26	7983	3983	1050	2699284	0,086511	0,093368	timer,timer	90266095	0	0	0	65536	0	0	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	2159528474	0	0	0	0	0	0	0	0	0	0	0	8388608	90472320	0	0	0	90836575	90836575	45418288	30278858	30278859	15139429	60557717	0	2643891	1419323	0	45389351	0	5150	90836575	324890136	1212524414	75317382	34301757	0
86403576	1043835	90869203	252164289	26	7983	3983	1050	2700002	0,086542	0,093394	timer,timer	90306806	0	0	0	65536	0	0	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	2159585046	0	0	0	0	0	0	0	0	0	0	0	8388608	90393952	0	0	0	90869203	90869203	45434602	30289734	30289734	15144867	60579468	0	90869203	1420495	0	0	90869203	5425	90869203	316650390	1208007812	75622558	34606933	0
86515318	1045334	90904851	252524650	26	7983	3983	1050	2697797	0,086576	0,093604	timer,timer	90328334	0	0	0	65536	0	0	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	2159535918	0	0	0	0	0	0	0	0	0	0	0	8388608	90415536	0	0	0	90904851	90904851	45452426	30301617	30301617	15150809	60603233	0	0	1421134	0	0	0	90543220	90904851	317993164	1212402343	77331542	34545898	0
