OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10250	3201388091	295478	644670	51	7983	3983	1050	3500001	0,000281	0,000184	timer,timer	49503	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	295478	295478	147739	98492	98493	49246	196986	0	0	5258	0	0	295478	452	295478	0	0	1892089	0	0
10250	3282361298	287549	627352	51	7983	3983	1050	3493107	0,000274	0,000180	timer,timer	49501	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	117832	0	1	0	287549	287549	143774	95850	95850	47925	191700	0	0	4493	0	17283	287549	287549	287549	4516601	15380859	2563476	549316	0
10334	3364108254	326759	727244	51	7983	3983	1050	3500001	0,000311	0,000208	timer,timer	49530	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	326759	326759	163379	108920	108919	54460	217839	0	0	5682	0	0	326759	475	326759	0	0	1892089	0	0
10250	3441817750	322356	631941	51	7983	3983	1050	3500002	0,000307	0,000181	timer,timer	49160	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	148944	0	1	0	322356	322356	161178	107452	107452	53726	214904	0	0	5037	0	0	322356	499	322356	4760742	15747070	1892089	610351	0
10333	3520145880	286797	623961	51	7983	3983	1050	3500002	0,000273	0,000178	timer,timer	49304	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	286797	286797	143398	95599	95599	47799	191199	0	0	4481	0	0	0	471	286797	0	0	1953125	0	0
10417	3600583368	303162	633058	51	7983	3983	1050	3500000	0,000289	0,000181	timer,timer	49512	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	303162	303162	151581	101054	101054	50527	202108	0	0	4736	0	0	303162	303162	303162	0	0	1831054	0	0
10333	3678747468	290813	628940	51	7983	3983	1050	3500000	0,000277	0,000180	timer,timer	49968	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	290813	290813	145407	96938	96937	48468	193875	0	0	4544	0	0	0	466	290813	0	0	1342773	0	0
10584	3757417220	317545	692253	51	7983	3983	1050	3491363	0,000302	0,000198	timer,timer	49462	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	125592	0	1	0	317545	317545	158773	105849	105848	52924	211696	0	0	4962	0	0	317545	458	317545	4638671	15747070	1953125	549316	0
10416	3835653435	294538	639826	51	7983	3983	1050	3500001	0,000281	0,000183	timer,timer	49729	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	294538	294538	147269	98179	98179	49089	196359	0	0	5196	0	0	294538	481	294538	0	0	1403808	0	0
10250	3919515889	290392	617703	53	7983	3983	1050	3469448	0,000277	0,000178	timer,timer	48763	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	8	24	16	252728	0	1	0	290392	290392	145196	96798	96797	48398	193595	0	0	5366	0	0	290392	290392	290392	0	0	1403808	0	0
