OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11100873	139598	12104340	33468122	27	7983	3983	1050	2696694	0,011528	0,012411	timer,timer	11594314	0	0	0	2048	0	0	269153822	269153822	269153822	269153822	269153822	269153822	269153822	269153822	269153822	269153822	269153822	269153822	269153822	269153822	0	0	0	0	0	0	0	0	0	0	0	32768	11826960	0	0	0	12104340	12104340	6052170	4034780	4034780	2017390	8069560	0	0	189132	0	0	0	223	12104340	36315917	142028808	17578125	2990722	0
11124372	139852	12111707	33535423	27	7983	3983	1050	2696628	0,011535	0,012436	timer,timer	11604203	0	0	0	2048	0	0	269090952	269090952	269090952	269090952	269090952	269090952	269090952	269090952	269090952	269090952	269090952	269090952	269090952	269090952	0	0	0	0	0	0	0	0	0	0	0	32768	12451368	0	0	0	12111707	12111707	6055853	4037236	4037236	2018618	8074472	0	0	189920	0	0	0	295	12111707	38024902	142578125	16784667	2990722	0
11102039	139645	12107961	33477818	27	7983	3983	1050	2696033	0,011531	0,012417	timer,timer	11594771	0	0	0	2048	0	0	269250068	269250068	269250068	269250068	269250068	269250068	269250068	269250068	269250068	269250068	269250068	269250068	269250068	269250068	0	0	0	0	0	0	0	0	0	0	0	32768	11827008	0	0	0	12107961	12107961	6053980	4035987	4035987	2017994	8071974	0	0	189189	0	0	12107961	12007643	12107961	36804199	142639160	17517089	3051757	0
11134456	139966	12116145	33558489	27	7983	3983	1050	2696107	0,011539	0,012447	timer,timer	11608639	0	0	0	2048	0	0	269414138	269414138	269414138	269414138	269414138	269414138	269414138	269414138	269414138	269414138	269414138	269414138	269414138	269414138	0	0	0	0	0	0	0	0	0	0	0	32768	11841608	0	0	0	12116145	12116145	6058073	4038715	4038715	2019357	8077430	0	0	189980	12116145	0	12116145	325	12116145	36743164	142517089	17578125	3051757	0
11101956	139597	12110103	33471274	27	7983	3983	1050	2696847	0,011533	0,012411	timer,timer	11601064	0	0	0	2048	0	0	269331786	269331786	269331786	269331786	269331786	269331786	269331786	269331786	269331786	269331786	269331786	269331786	269331786	269331786	0	0	0	0	0	0	0	0	0	0	0	32768	11856224	0	0	0	12110103	12110103	6055052	4036701	4036701	2018350	8073402	0	0	189223	0	0	12110103	210	12110103	36865234	143920898	17578125	2929687	0
11143372	140130	12122679	33588672	27	7983	3983	1050	2696700	0,011545	0,012455	timer,timer	11610554	0	0	0	2048	0	0	269220696	269220696	269220696	269220696	269220696	269220696	269220696	269220696	269220696	269220696	269220696	269220696	269220696	269220696	0	0	0	0	0	0	0	0	0	0	0	32768	11842904	0	0	0	12122679	12122679	6061339	4040893	4040893	2020446	8081787	0	0	189420	0	0	0	167	12122679	41015625	153869628	17211914	3417968	0
11095957	139473	12099340	33444412	27	7983	3983	1050	2697037	0,011523	0,012400	timer,timer	11594763	0	0	0	2048	0	0	269208668	269208668	269208668	269208668	269208668	269208668	269208668	269208668	269208668	269208668	269208668	269208668	269208668	269208668	0	0	0	0	0	0	0	0	0	0	0	32768	12389408	0	0	0	12099340	12099340	6049670	4033113	4033114	2016557	8066227	0	0	189799	0	0	0	170	12099340	39672851	155029296	17517089	3356933	0
11101373	139446	12096071	33426280	27	7983	3983	1050	2694144	0,011520	0,012407	timer,timer	11596300	0	0	0	2048	0	0	269176476	269176476	269176476	269176476	269176476	269176476	269176476	269176476	269176476	269176476	269176476	269176476	269176476	269176476	0	0	0	0	0	0	0	0	0	0	0	32768	11828904	0	0	0	12096071	12096071	6048036	4032024	4032023	2016011	8064047	0	0	756696	6047799	0	12096071	254	12096071	39794921	155639648	18493652	3601074	0
11137456	140278	12140760	33637583	27	7983	3983	1050	2696247	0,011563	0,012476	timer,timer	11609453	0	0	0	2048	0	0	269163212	269163212	269163212	269163212	269163212	269163212	269163212	269163212	269163212	269163212	269163212	269163212	269163212	269163212	0	0	0	0	0	0	0	0	0	0	0	32768	11995384	0	0	0	12140760	12140760	6070380	4046920	4046920	2023460	8093840	0	0	189703	0	0	0	302	12140760	41198730	154907226	16967773	3295898	0
11216289	141008	12229880	33803353	27	7983	3983	1050	2697262	0,011648	0,012532	timer,timer	11717342	0	0	0	2048	0	0	269412708	269412708	269412708	269412708	269412708	269412708	269412708	269412708	269412708	269412708	269412708	269412708	269412708	269412708	0	0	0	0	0	0	0	0	0	0	0	32768	13559256	0	0	0	12229880	12229880	6114940	4076627	4076626	2038313	8153253	0	0	191138	0	0	0	172	12229880	36804199	143005371	16479492	2929687	0
