OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11030956	138933	12048444	33286194	27	7983	3983	1050	2696285	0,011475	0,012345	timer,timer	11522827	0	0	0	4096	0	0	269250504	269250504	269250504	269250504	269250504	269250504	269250504	269250504	269250504	269250504	269250504	269250504	269250504	269250504	0	0	0	0	0	0	0	0	0	0	0	32768	13416504	0	0	0	12048444	12048444	6024222	4016148	4016148	2008074	8032296	0	12048444	188258	0	0	12048444	11947791	12048444	39306640	152893066	15930175	3112792	0
10968790	138275	11988454	33108790	27	7983	3983	1050	2698282	0,011418	0,012270	timer,timer	11455831	0	0	0	4096	0	0	269343574	269343574	269343574	269343574	269343574	269343574	269343574	269343574	269343574	269343574	269343574	269343574	269343574	269343574	0	0	0	0	0	0	0	0	0	0	0	32768	11689864	0	0	0	11988454	11988454	5994227	3996151	3996152	1998076	7992303	0	0	187322	0	0	11988454	332	11988454	38879394	152893066	18249511	3173828	0
10972290	138321	11996658	33117482	27	7983	3983	1050	2696847	0,011425	0,012280	timer,timer	11463093	0	0	0	4096	0	0	269364984	269364984	269364984	269364984	269364984	269364984	269364984	269364984	269364984	269364984	269364984	269364984	269364984	269364984	0	0	0	0	0	0	0	0	0	0	0	32768	13386864	0	0	0	11996658	11996658	5998329	3998886	3998886	1999443	7997772	0	0	187450	0	0	0	190	11996658	40405273	154479980	16174316	3051757	0
10922707	137785	11951931	33000699	27	7983	3983	1050	2695963	0,011383	0,012241	timer,timer	11413488	0	0	0	4096	0	0	269325350	269325350	269325350	269325350	269325350	269325350	269325350	269325350	269325350	269325350	269325350	269325350	269325350	269325350	0	0	0	0	0	0	0	0	0	0	0	32768	11645904	0	0	0	11951931	11951931	5975965	3983977	3983977	1991989	7967954	0	0	186750	0	0	0	221	11951931	41809082	164489746	16662597	3479003	0
11032206	139010	12055172	33290684	27	7983	3983	1050	2698350	0,011481	0,012337	timer,timer	11524101	0	0	0	4096	0	0	269378504	269378504	269378504	269378504	269378504	269378504	269378504	269378504	269378504	269378504	269378504	269378504	269378504	269378504	0	0	0	0	0	0	0	0	0	0	0	32768	11757512	0	0	0	12055172	12055172	6027586	4018391	4018390	2009195	8036781	0	0	188365	0	0	12055172	237	12055172	42114257	166137695	17150878	3479003	0
11033873	138941	12049288	33290579	27	7983	3983	1050	2698426	0,011476	0,012337	timer,timer	11526341	0	0	0	4096	0	0	269393180	269393180	269393180	269393180	269393180	269393180	269393180	269393180	269393180	269393180	269393180	269393180	269393180	269393180	0	0	0	0	0	0	0	0	0	0	0	32768	11756944	0	0	0	12049288	12049288	6024644	4016429	4016430	2008215	8032859	0	0	188948	0	0	12049288	251	12049288	42541503	165527343	17395019	3540039	0
11032457	138991	12051064	33296020	27	7983	3983	1050	2696796	0,011477	0,012347	timer,timer	11521790	0	0	0	4096	0	0	269171662	269171662	269171662	269171662	269171662	269171662	269171662	269171662	269171662	269171662	269171662	269171662	269171662	269171662	0	0	0	0	0	0	0	0	0	0	0	32768	11754288	0	0	0	12051064	12051064	6025532	4017022	4017021	2008511	8034042	0	0	188299	0	0	0	285	12051064	43701171	166015625	17578125	3479003	0
10967790	138135	11983983	33080831	27	7983	3983	1050	2698402	0,011413	0,012259	timer,timer	11458806	0	0	0	4096	0	0	269300518	269300518	269300518	269300518	269300518	269300518	269300518	269300518	269300518	269300518	269300518	269300518	269300518	269300518	0	0	0	0	0	0	0	0	0	0	0	32768	11692944	0	0	0	11983983	11983983	5991992	3994661	3994661	1997330	7989322	0	0	187251	0	5375720	0	344	11983983	40405273	154602050	17211914	3112792	0
10971873	138337	11996447	33128838	27	7983	3983	1050	2697796	0,011425	0,012280	timer,timer	11461293	0	0	0	4096	0	0	269322160	269322160	269322160	269322160	269322160	269322160	269322160	269322160	269322160	269322160	269322160	269322160	269322160	269322160	0	0	0	0	0	0	0	0	0	0	0	32768	13406416	0	0	0	11996447	11996447	5998223	3998815	3998816	1999408	7997632	0	0	188119	0	0	0	334	11996447	42114257	167053222	17578125	3417968	0
10975540	138329	11999661	33135580	27	7983	3983	1050	2696768	0,011428	0,012287	timer,timer	11468957	0	0	0	4096	0	0	269211678	269211678	269211678	269211678	269211678	269211678	269211678	269211678	269211678	269211678	269211678	269211678	269211678	269211678	0	0	0	0	0	0	0	0	0	0	0	32768	11699232	0	0	0	11999661	11999661	5999831	3999887	3999887	1999944	7999773	0	0	188243	0	0	0	229	11999661	41992187	166076660	16479492	3356933	0
