OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22365995	274123	23930014	65906327	26	7983	3983	1050	2700001	0,022790	0,024410	timer,timer	23472383	0	0	0	208	0	0	13472414	13472414	13472414	13472414	13472414	13472414	13472414	13472414	13472414	13472414	13472414	13472414	13472414	13472414	0	0	0	0	0	0	0	0	0	0	0	54525952	23544032	0	0	0	23930014	23930014	11965007	7976671	7976672	3988336	15953343	0	0	373907	0	0	23930014	423339	23930014	101074218	390625000	119934082	14892578	0
22063745	270595	23621993	65082945	26	7983	3983	1050	2700003	0,022497	0,024105	timer,timer	23148970	0	0	0	208	0	0	13457286	13457286	13457286	13457286	13457286	13457286	13457286	13457286	13457286	13457286	13457286	13457286	13457286	13457286	0	0	0	0	0	0	0	0	0	0	0	54525952	24345192	0	0	0	23621993	23621993	11810997	7873998	7873998	3936999	15747995	0	0	369725	0	0	23621993	23621993	23621993	95581054	380920410	102844238	13000488	0
22404661	274671	23977813	66090182	26	7983	3983	1050	2700005	0,022836	0,024478	timer,timer	23505905	0	0	0	208	0	0	13445282	13445282	13445282	13445282	13445282	13445282	13445282	13445282	13445282	13445282	13445282	13445282	13445282	13445282	0	0	0	0	0	0	0	0	0	0	0	54525952	23677768	0	0	0	23977813	23977813	11988906	7992604	7992604	3996302	15985209	0	0	374654	0	0	23977813	23977813	23977813	99731445	384033203	91735839	14953613	0
22040912	270253	23592090	65026507	26	7983	3983	1050	2700003	0,022469	0,024084	timer,timer	23124768	0	0	0	208	0	0	13435344	13435344	13435344	13435344	13435344	13435344	13435344	13435344	13435344	13435344	13435344	13435344	13435344	13435344	0	0	0	0	0	0	0	0	0	0	0	54525952	24622160	0	0	0	23592090	23592090	11796045	7864030	7864030	3932015	15728060	0	4831247	368626	0	3743404	23592090	23592090	23592090	96191406	383544921	100830078	14831542	0
22427745	275115	24016657	66181777	26	7983	3983	1050	2700004	0,022873	0,024512	timer,timer	23530262	0	0	0	208	0	0	13456338	13456338	13456338	13456338	13456338	13456338	13456338	13456338	13456338	13456338	13456338	13456338	13456338	13456338	0	0	0	0	0	0	0	0	0	0	0	54525952	23714144	0	0	0	24016657	24016657	12008329	8005552	8005553	4002776	16011105	0	0	375260	0	0	24016657	6925221	24016657	98266601	390136718	97595214	15197753	0
22014079	270018	23571557	64942402	26	7983	3983	1050	2700002	0,022449	0,024053	timer,timer	23096707	0	0	0	208	0	0	13478542	13478542	13478542	13478542	13478542	13478542	13478542	13478542	13478542	13478542	13478542	13478542	13478542	13478542	0	0	0	0	0	0	0	0	0	0	0	54525952	23266840	0	0	0	23571557	23571557	11785778	7857186	7857186	3928593	15714372	0	0	368306	0	0	23571557	419779	23571557	93688964	373535156	93566894	13793945	0
22438327	275090	24014360	66190874	26	7983	3983	1050	2700003	0,022871	0,024515	timer,timer	23540832	0	0	0	208	0	0	13481396	13481396	13481396	13481396	13481396	13481396	13481396	13481396	13481396	13481396	13481396	13481396	13481396	13481396	0	0	0	0	0	0	0	0	0	0	0	54525952	23720472	0	0	0	24014360	24014360	12007180	8004787	8004786	4002393	16009573	0	0	375969	0	23439127	24014360	24014360	24014360	94543457	378845214	99182128	13854980	0
22433661	274983	24005049	66168945	26	7983	3983	1050	2700003	0,022862	0,024507	timer,timer	23536454	0	0	0	208	0	0	13480364	13480364	13480364	13480364	13480364	13480364	13480364	13480364	13480364	13480364	13480364	13480364	13480364	13480364	0	0	0	0	0	0	0	0	0	0	0	54525952	25043944	0	0	0	24005049	24005049	12002524	8001683	8001683	4000842	16003366	0	0	375079	12002387	0	24005049	421512	24005049	97045898	387634277	93078613	14831542	0
22089745	270862	23645276	65167365	26	7983	3983	1050	2700003	0,022519	0,024136	timer,timer	23176197	0	0	0	208	0	0	13458646	13458646	13458646	13458646	13458646	13458646	13458646	13458646	13458646	13458646	13458646	13458646	13458646	13458646	0	0	0	0	0	0	0	0	0	0	0	54525952	24680320	0	0	0	23645276	23645276	11822638	7881759	7881759	3940880	15763517	0	0	369458	0	0	23645276	397739	23645276	96435546	376525878	95825195	13549804	0
22432827	275067	24012363	66166038	26	7983	3983	1050	2700004	0,022869	0,024506	timer,timer	23536406	0	0	0	208	0	0	13482992	13482992	13482992	13482992	13482992	13482992	13482992	13482992	13482992	13482992	13482992	13482992	13482992	13482992	0	0	0	0	0	0	0	0	0	0	0	54525952	23710992	0	0	0	24012363	24012363	12006181	8004121	8004121	4002061	16008242	0	0	375892	0	0	0	413854	24012363	99426269	397277832	101318359	15136718	0
22052663	270426	23607262	65057805	26	7983	3983	1050	2700001	0,022483	0,024095	timer,timer	23137134	0	0	0	208	0	0	13458400	13458400	13458400	13458400	13458400	13458400	13458400	13458400	13458400	13458400	13458400	13458400	13458400	13458400	0	0	0	0	0	0	0	0	0	0	0	54525952	24596640	0	0	0	23607262	23607262	11803631	7869088	7869087	3934543	15738175	0	0	368864	0	0	23607262	409342	23607262	96374511	377990722	96557617	13610839	0
