OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10833	2585825670	293034	633514	51	7983	3983	1050	3483238	0,000279	0,000182	timer,timer	49718	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	0	0	1	0	293034	293034	146517	97678	97678	48839	195356	0	0	4578	0	0	293034	495	293034	0	0	2014160	0	0
11167	2665792185	291768	633411	51	7983	3983	1050	3490230	0,000278	0,000181	timer,timer	49696	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	0	0	1	0	291768	291768	145884	97256	97256	48628	194512	0	0	5210	0	0	291768	462	291768	0	0	1464843	0	0
10916	2746246035	294821	629416	51	7983	3983	1050	3455435	0,000281	0,000182	timer,timer	49844	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	0	0	1	0	294821	294821	147411	98274	98273	49136	196547	0	0	4607	0	0	294821	474	294821	0	0	1464843	0	0
10834	2825683394	286163	619452	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	49724	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	0	0	1	0	286163	286163	143081	95388	95388	47694	190776	0	0	4471	0	0	0	470	286163	0	0	1953125	0	0
10833	2903495122	294481	637339	51	7983	3983	1050	3500001	0,000280	0,000182	timer,timer	49203	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	1225000	0	1	0	294481	294481	147241	98160	98160	49080	196320	0	0	5184	0	0	294481	471	294481	0	0	1953125	0	0
10750	2985523100	292035	631049	51	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	50750	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	0	0	1	0	292035	292035	146018	97345	97345	48673	194689	0	0	4563	0	0	0	474	292035	0	0	1403808	0	0
10833	3066402117	291577	636058	51	7983	3983	1050	3500001	0,000278	0,000182	timer,timer	49585	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	0	0	1	0	291577	291577	145789	97192	97192	48596	194384	0	0	4556	0	0	0	459	291577	0	0	1892089	0	0
10667	3146756795	283419	615999	51	7983	3983	1050	3500002	0,000270	0,000176	timer,timer	49282	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	119384	0	1	0	283419	283419	141710	94473	94473	47236	188946	0	0	4429	0	0	0	283419	283419	0	0	2014160	0	0
10833	3228161811	289343	615808	51	7983	3983	1050	3481500	0,000276	0,000177	timer,timer	49504	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	122984	0	1	0	289343	289343	144672	96448	96447	48223	192895	0	0	4521	0	0	0	503	289343	0	0	1464843	0	0
11083	3306448409	287584	616540	51	7983	3983	1050	3491081	0,000274	0,000177	timer,timer	50137	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	121224	0	1	0	287584	287584	143792	95861	95861	47931	191722	0	0	5161	0	15182	0	445	287584	0	0	1403808	0	0
11083	5036	439682	923490	50	7983	3983	1050	2690803	0,000419	0,000343	timer,timer	46711	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	32	128	64	115688	0	1	0	439682	439682	219841	146560	146561	73281	293121	0	0	7541	0	0	439682	180	439682	0	0	1220703	0	0
