OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19900670	244136	21312245	58693504	26	7983	3983	1050	2700003	0,020297	0,021738	timer,timer	20883225	0	0	0	184	0	0	11919654	11919654	11919654	11919654	11919654	11919654	11919654	11919654	11919654	11919654	11919654	11919654	11919654	11919654	0	0	0	0	0	0	0	0	0	0	0	48234496	20955296	0	0	0	21312245	21312245	10656122	7104082	7104081	3552041	14208163	0	0	333004	0	0	0	346520	21312245	88195800	336608886	96069335	13183593	0
20103421	247145	21574882	59406892	26	7983	3983	1050	2700005	0,020548	0,022003	timer,timer	21095870	0	0	0	184	0	0	12065090	12065090	12065090	12065090	12065090	12065090	12065090	12065090	12065090	12065090	12065090	12065090	12065090	12065090	0	0	0	0	0	0	0	0	0	0	0	48234496	21269984	0	0	0	21574882	21574882	10787441	7191627	7191627	3595814	14383254	0	0	337107	0	0	0	323554	21574882	83496093	327880859	84838867	12329101	0
19883171	244464	21340842	58767250	26	7983	3983	1050	2700003	0,020325	0,021766	timer,timer	20864999	0	0	0	184	0	0	11997796	11997796	11997796	11997796	11997796	11997796	11997796	11997796	11997796	11997796	11997796	11997796	11997796	11997796	0	0	0	0	0	0	0	0	0	0	0	48234496	21040800	0	0	0	21340842	21340842	10670421	7113614	7113614	3556807	14227228	0	0	334310	0	0	21340842	323041	21340842	85388183	337646484	91674804	12756347	0
20344669	250009	21824900	60107435	26	7983	3983	1050	2700003	0,020786	0,022262	timer,timer	21347681	0	0	0	184	0	0	11929296	11929296	11929296	11929296	11929296	11929296	11929296	11929296	11929296	11929296	11929296	11929296	11929296	11929296	0	0	0	0	0	0	0	0	0	0	0	48234496	21524184	0	0	0	21824900	21824900	10912450	7274966	7274967	3637483	14549934	0	0	341014	0	0	0	824439	21824900	88317871	349609375	90087890	12451171	0
19870755	244421	21337098	58731487	26	7983	3983	1050	2700003	0,020321	0,021752	timer,timer	20852032	0	0	0	184	0	0	11986836	11986836	11986836	11986836	11986836	11986836	11986836	11986836	11986836	11986836	11986836	11986836	11986836	11986836	0	0	0	0	0	0	0	0	0	0	0	48234496	21028352	0	0	0	21337098	21337098	10668549	7112366	7112366	3556183	14224732	0	0	334385	0	0	21337098	322926	21337098	83007812	329589843	82641601	12878417	0
19380006	238410	20812346	57298800	26	7983	3983	1050	2700003	0,019821	0,021222	timer,timer	20337999	0	0	0	184	0	0	11995926	11995926	11995926	11995926	11995926	11995926	11995926	11995926	11995926	11995926	11995926	11995926	11995926	11995926	0	0	0	0	0	0	0	0	0	0	0	48234496	20512232	0	0	0	20812346	20812346	10406173	6937449	6937448	3468724	13874897	0	0	325193	0	0	0	822610	20812346	84106445	330200195	80139160	13244628	0
19397673	238573	20826598	57352086	26	7983	3983	1050	2700003	0,019835	0,021241	timer,timer	20356396	0	0	0	184	0	0	11990742	11990742	11990742	11990742	11990742	11990742	11990742	11990742	11990742	11990742	11990742	11990742	11990742	11990742	0	0	0	0	0	0	0	0	0	0	0	48234496	20531464	0	0	0	20826598	20826598	10413299	6942200	6942199	3471100	13884398	0	0	326146	0	0	0	328728	20826598	85815429	339111328	87951660	12939453	0
19902505	244466	21341007	58790979	26	7983	3983	1050	2700004	0,020325	0,021774	timer,timer	20884513	0	0	0	184	0	0	12078936	12078936	12078936	12078936	12078936	12078936	12078936	12078936	12078936	12078936	12078936	12078936	12078936	12078936	0	0	0	0	0	0	0	0	0	0	0	48234496	22288496	0	0	0	21341007	21341007	10670504	7113669	7113669	3556835	14227337	0	0	333453	0	4380096	21341007	325058	21341007	89355468	355834960	94848632	12084960	0
19391589	238523	20822208	57343454	26	7983	3983	1050	2700003	0,019831	0,021238	timer,timer	20350063	0	0	0	184	0	0	11951834	11951834	11951834	11951834	11951834	11951834	11951834	11951834	11951834	11951834	11951834	11951834	11951834	11951834	0	0	0	0	0	0	0	0	0	0	0	48234496	21825128	0	0	0	20822208	20822208	10411104	6940736	6940736	3470368	13881472	0	0	325347	0	1565842	20822208	20822208	20822208	86303710	340515136	90576171	12695312	0
20107087	246897	21553227	59362437	26	7983	3983	1050	2700004	0,020527	0,021986	timer,timer	21098579	0	0	0	184	0	0	12125794	12125794	12125794	12125794	12125794	12125794	12125794	12125794	12125794	12125794	12125794	12125794	12125794	12125794	0	0	0	0	0	0	0	0	0	0	0	48234496	22555768	0	0	0	21553227	21553227	10776614	7184409	7184409	3592205	14368817	0	0	336769	0	0	21553227	322738	21553227	86059570	348327636	100524902	7873535	0
19879338	244464	21340864	58760198	26	7983	3983	1050	2700004	0,020325	0,021763	timer,timer	20860313	0	0	0	184	0	0	11863648	11863648	11863648	11863648	11863648	11863648	11863648	11863648	11863648	11863648	11863648	11863648	11863648	11863648	0	0	0	0	0	0	0	0	0	0	0	48234496	21040384	0	0	0	21340864	21340864	10670432	7113621	7113622	3556811	14227243	0	0	334284	0	0	21340864	21340864	21340864	88867187	351318359	87524414	13061523	0
