OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
383248	10005	873401	2101066	74	7983	3983	1050	2696412	0,000832	0,000779	timer,timer	436597	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	3689520	0	0	0	873401	873401	436700	291134	291133	145567	582267	0	0	13647	0	377707	873401	179	873401	3112792	11169433	3417968	488281	0
383249	9940	867705	2072004	74	7983	3983	1050	2698338	0,000826	0,000768	timer,timer	436702	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	1012816	0	0	0	867705	867705	433853	289235	289235	144617	578470	0	0	14179	0	0	867705	787	867705	2990722	10620117	2990722	549316	0
383165	10047	877100	2106382	74	7983	3983	1050	2693253	0,000835	0,000782	timer,timer	436259	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	3256064	0	0	0	877100	877100	438550	292366	292367	146183	584734	0	0	14299	0	0	877100	2046	877100	0	0	3417968	0	0
383332	10195	890017	2143884	74	7983	3983	1050	2694544	0,000848	0,000796	timer,timer	436833	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	1011696	0	0	0	890017	890017	445008	296673	296672	148336	593345	0	0	13906	0	5277	890017	183	890017	0	0	3417968	0	0
383249	9823	857550	2059303	74	7983	3983	1050	2695855	0,000817	0,000764	timer,timer	436079	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	1012960	0	0	0	857550	857550	428775	285850	285850	142925	571700	0	0	14005	857550	0	857550	857550	857550	2929687	10742187	3479003	549316	0
383499	10135	884730	2128281	74	7983	3983	1050	2692814	0,000843	0,000790	timer,timer	436644	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	1013632	0	0	0	884730	884730	442365	294910	294910	147455	589820	0	0	13824	0	0	0	884730	884730	3112792	11352539	3417968	610351	0
383581	9940	867752	2083432	74	7983	3983	1050	2690552	0,000826	0,000774	timer,timer	436496	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	1011720	0	0	0	867752	867752	433876	289251	289251	144625	578502	0	0	13559	0	6778	867752	164	867752	3051757	10498046	3356933	671386	0
383082	10405	908257	2189574	74	7983	3983	1050	2696329	0,000865	0,000812	timer,timer	435767	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	1300832	0	0	0	908257	908257	454128	302752	302753	151377	605505	0	0	14191	0	488504	0	908257	908257	0	0	3784179	0	0
383415	9866	861210	2063897	74	7983	3983	1050	2694771	0,000820	0,000766	timer,timer	436392	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	784376	0	0	0	861210	861210	430605	287070	287070	143535	574140	0	0	14087	0	0	861210	861210	861210	3051757	11047363	3173828	488281	0
383248	10154	886434	2141648	74	7983	3983	1050	2696362	0,000844	0,000794	timer,timer	436747	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	19458	507136	0	0	0	886434	886434	443217	295478	295478	147739	590956	0	0	13850	0	0	886434	190	886434	2990722	10314941	3540039	610351	0
