OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
28833	3553	310136	657030	44	7983	3983	1050	3484977	0,000295	0,000189	timer,timer	68165	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	310136	310136	155068	103379	103378	51689	206757	0	0	4846	0	0	310136	310136	310136	0	0	1708984	0	0
28833	3553	310136	657030	44	7983	3983	1050	3484977	0,000295	0,000189	timer,timer	68165	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	310136	310136	155068	103379	103378	51689	206757	0	0	4846	0	0	310136	310136	310136	0	0	1708984	0	0
29500	3607	314814	662884	44	7983	3983	1050	3499999	0,000300	0,000189	timer,timer	69271	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	314814	314814	157407	104938	104938	52469	209876	0	0	4919	0	0	0	2266	314814	0	0	1647949	0	0
29500	3607	314814	662884	44	7983	3983	1050	3499999	0,000300	0,000189	timer,timer	69271	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	314814	314814	157407	104938	104938	52469	209876	0	0	4919	0	0	0	2266	314814	0	0	1647949	0	0
31167	3671	320423	685170	44	7983	3983	1050	3500002	0,000305	0,000196	timer,timer	70597	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	139440	0	0	0	320423	320423	160212	106808	106807	53403	213615	0	0	5006	0	0	320423	1055	320423	0	0	2136230	0	0
31167	3671	320423	685170	44	7983	3983	1050	3500002	0,000305	0,000196	timer,timer	70597	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	139440	0	0	0	320423	320423	160212	106808	106807	53403	213615	0	0	5006	0	0	320423	1055	320423	0	0	2136230	0	0
28999	3579	312503	653398	44	7983	3983	1050	3500001	0,000298	0,000187	timer,timer	68663	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	312503	312503	156252	104168	104167	52083	208335	0	0	4883	0	0	0	1149	312503	4699707	16296386	1403808	549316	0
28999	3579	312503	653398	44	7983	3983	1050	3500001	0,000298	0,000187	timer,timer	68663	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	312503	312503	156252	104168	104167	52083	208335	0	0	4883	0	0	0	1149	312503	4699707	16296386	1403808	549316	0
28917	3611	315205	658503	44	7983	3983	1050	3500000	0,000300	0,000188	timer,timer	68321	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	136168	0	0	0	315205	315205	157602	105069	105068	52534	210137	0	0	5545	0	0	315205	1183	315205	0	0	1281738	0	0
28917	3611	315205	658503	44	7983	3983	1050	3500000	0,000300	0,000188	timer,timer	68321	0	0	0	104	0	0	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	11144	0	0	0	0	0	0	0	0	0	0	0	6656	136168	0	0	0	315205	315205	157602	105069	105068	52534	210137	0	0	5545	0	0	315205	1183	315205	0	0	1281738	0	0
28500	3800	331762	632624	44	7983	3983	1050	3500002	0,000316	0,000181	timer,timer	67791	0	0	0	104	0	0	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	0	0	0	0	0	0	0	0	0	0	0	6656	136920	0	0	0	331762	331762	165881	110587	110587	55294	221174	0	0	5722	0	0	0	1061	331762	0	0	3295898	0	0
28500	3800	331762	632624	44	7983	3983	1050	3500002	0,000316	0,000181	timer,timer	67791	0	0	0	104	0	0	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	0	0	0	0	0	0	0	0	0	0	0	6656	136920	0	0	0	331762	331762	165881	110587	110587	55294	221174	0	0	5722	0	0	0	1061	331762	0	0	3295898	0	0
44750	3828	334165	710126	44	7983	3983	1050	3500000	0,000318	0,000203	timer,timer	89044	0	0	0	104	0	0	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	0	0	0	0	0	0	0	0	0	0	0	6656	157408	0	0	0	334165	334165	167083	111388	111388	55694	222776	0	0	5222	0	0	334165	1007	334165	4699707	15869140	1770019	671386	0
44750	3828	334165	710126	44	7983	3983	1050	3500000	0,000318	0,000203	timer,timer	89044	0	0	0	104	0	0	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	11168	0	0	0	0	0	0	0	0	0	0	0	6656	157408	0	0	0	334165	334165	167083	111388	111388	55694	222776	0	0	5222	0	0	334165	1007	334165	4699707	15869140	1770019	671386	0
28500	3590	313407	668785	44	7983	3983	1050	3500001	0,000298	0,000191	timer,timer	67952	0	0	0	104	0	0	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	313407	313407	156703	104469	104469	52234	208939	0	0	4897	0	0	0	986	313407	4943847	15319824	1464843	549316	0
28500	3590	313407	668785	44	7983	3983	1050	3500001	0,000298	0,000191	timer,timer	67952	0	0	0	104	0	0	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	11120	0	0	0	0	0	0	0	0	0	0	0	6656	0	0	0	0	313407	313407	156703	104469	104469	52234	208939	0	0	4897	0	0	0	986	313407	4943847	15319824	1464843	549316	0
