OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
268499	8220	717568	1684847	24	7983	3983	1050	2700002	0,000683	0,000624	timer,timer	315753	0	0	0	120	0	0	3951392	3951392	3951392	3951392	3951392	3951392	3951392	3951392	3951392	3951392	3951392	3951392	3951392	3951392	0	0	0	0	0	0	0	0	0	0	0	7680	386136	0	0	0	717568	717568	358784	239190	239189	119595	478378	0	0	11212	0	0	717568	439	717568	0	0	2502441	0	0
268582	8092	706408	1647350	26	7983	3983	1050	2700006	0,000673	0,000610	timer,timer	315703	0	0	0	120	0	0	3951004	3951004	3951004	3951004	3951004	3951004	3951004	3951004	3951004	3951004	3951004	3951004	3951004	3951004	0	0	0	0	0	0	0	0	0	0	0	7680	385576	0	0	0	706408	706408	353204	235470	235469	117735	470938	0	0	11694	0	0	0	439	706408	3051757	9948730	2319335	427246	0
268832	8099	707024	1654507	26	7983	3983	1050	2700004	0,000673	0,000613	timer,timer	316601	0	0	0	120	0	0	3949768	3949768	3949768	3949768	3949768	3949768	3949768	3949768	3949768	3949768	3949768	3949768	3949768	3949768	0	0	0	0	0	0	0	0	0	0	0	7680	386616	0	0	0	707024	707024	353512	235675	235674	117837	471349	0	0	11750	707024	0	0	435	707024	0	0	2258300	0	0
268999	8093	706492	1650036	26	7983	3983	1050	2700004	0,000673	0,000611	timer,timer	316138	0	0	0	120	0	0	3950352	3950352	3950352	3950352	3950352	3950352	3950352	3950352	3950352	3950352	3950352	3950352	3950352	3950352	0	0	0	0	0	0	0	0	0	0	0	7680	1066496	0	0	0	706492	706492	353246	235498	235497	117748	470995	0	0	11039	0	0	706492	706492	706492	0	0	2258300	0	0
268332	8040	701897	1645041	26	7983	3983	1050	2700004	0,000668	0,000609	timer,timer	316091	0	0	0	120	0	0	3950576	3950576	3950576	3950576	3950576	3950576	3950576	3950576	3950576	3950576	3950576	3950576	3950576	3950576	0	0	0	0	0	0	0	0	0	0	0	7680	386104	0	0	0	701897	701897	350948	233966	233966	116983	467932	0	0	10967	0	0	0	422	701897	0	0	2502441	0	0
263999	8007	698938	1629072	26	7983	3983	1050	2694539	0,000666	0,000605	timer,timer	311339	0	0	0	120	0	0	3951216	3951216	3951216	3951216	3951216	3951216	3951216	3951216	3951216	3951216	3951216	3951216	3951216	3951216	0	0	0	0	0	0	0	0	0	0	0	7680	2248952	0	0	0	698938	698938	349469	232980	232979	116489	465959	0	0	10921	349391	0	0	418	698938	0	0	2258300	0	0
267749	8357	729567	1712118	26	7983	3983	1050	2700004	0,000695	0,000634	timer,timer	315304	0	0	0	120	0	0	3951440	3951440	3951440	3951440	3951440	3951440	3951440	3951440	3951440	3951440	3951440	3951440	3951440	3951440	0	0	0	0	0	0	0	0	0	0	0	7680	385464	0	0	0	729567	729567	364783	243189	243189	121595	486378	0	0	12044	0	0	729567	462	729567	0	0	2258300	0	0
267582	8069	704364	1641548	26	7983	3983	1050	2700003	0,000671	0,000608	timer,timer	314952	0	0	0	120	0	0	3950348	3950348	3950348	3950348	3950348	3950348	3950348	3950348	3950348	3950348	3950348	3950348	3950348	3950348	0	0	0	0	0	0	0	0	0	0	0	7680	812496	0	0	0	704364	704364	352182	234788	234788	117394	469576	0	0	11675	0	0	704364	427	704364	0	0	2502441	0	0
268332	8102	707218	1655567	26	7983	3983	1050	2700003	0,000674	0,000613	timer,timer	315606	0	0	0	120	0	0	3951132	3951132	3951132	3951132	3951132	3951132	3951132	3951132	3951132	3951132	3951132	3951132	3951132	3951132	0	0	0	0	0	0	0	0	0	0	0	7680	385504	0	0	0	707218	707218	353609	235740	235739	117870	471478	0	0	11050	0	268193	707218	707218	707218	0	0	2441406	0	0
268749	8086	705857	1651613	26	7983	3983	1050	2700004	0,000672	0,000612	timer,timer	316190	0	0	0	120	0	0	3951736	3951736	3951736	3951736	3951736	3951736	3951736	3951736	3951736	3951736	3951736	3951736	3951736	3951736	0	0	0	0	0	0	0	0	0	0	0	7680	387288	0	0	0	705857	705857	352928	235285	235286	117643	470572	0	0	11029	0	335355	0	3411	705857	3112792	10498046	2380371	549316	0
269749	8089	706108	1648680	26	7983	3983	1050	2700003	0,000672	0,000611	timer,timer	317382	0	0	0	120	0	0	3950212	3950212	3950212	3950212	3950212	3950212	3950212	3950212	3950212	3950212	3950212	3950212	3950212	3950212	0	0	0	0	0	0	0	0	0	0	0	7680	386840	0	0	0	706108	706108	353054	235369	235370	117685	470739	0	0	11033	0	0	0	445	706108	0	0	2319335	0	0
