OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1840076543	22198843	1902696470	1059495214	25	7983	3983	1050	3499475	1,812092	1,530076	timer,timer	1902494133	171	0	0	160	0	847034	10620207868	10620207868	10620207868	10620207868	10620207868	10620207868	10620207868	10620207868	10620207868	10620207868	10616086275	10616085924	10620207868	10620207868	4423718	0	0	0	0	3367946	23843	2469522	594068	0	0	1073743104	1902668576	0	0	0	1902696470	1902696470	951348235	634232156	634232157	317116078	1268464314	0	0	29729652	0	1887264285	1902696470	1901854345	1902696470	6104309082	27546936035	1495056152	417114257	0
1838069075	22148338	1900295500	1043592525	25	7983	3983	300	3500385	6,334319	1,525135	timer,timer	1900065695	129	0	0	160	0	685307	10617999358	10617999358	10617999358	10617999358	10617999358	10617999358	10617999358	10617999358	10617999358	10617999358	10613848578	10613848898	10617999358	10617999358	3777031	0	0	0	0	2728427	16395	1765575	431716	0	0	1073743104	0	0	0	0	1900295500	1900295500	950147750	633431833	633431834	316715917	1266863667	0	0	29694971	0	0	1900295500	1900063669	1900295500	6092041015	27461120605	1505371093	410217285	0
1838021244	22148619	1899700054	1043443189	25	7983	3983	1050	3500166	1,809238	1,525188	timer,timer	1899479107	129	0	0	160	0	685312	10618998166	10618998166	10618998166	10618998166	10618998166	10618998166	10618998166	10618998166	10618998166	10618998166	10614845449	10614845687	10618998166	10618998166	3777041	0	1	0	0	2728436	16394	1765570	431764	0	0	1073743104	0	0	0	0	1899700054	1899700054	949850027	633233352	633233351	316616675	1266466703	0	0	29682816	0	0	0	1605	1899700054	6075683593	27491821289	1447692871	410034179	0
1838511987	22174102	1901674658	1044875418	25	7983	3983	300	3501216	6,338915	1,525139	timer,timer	1901449828	131	0	0	160	0	815103	10620116130	10620116130	10620116130	10620116130	10620116130	10620116130	10620116130	10620116130	10620116130	10620116130	10615097312	10615096650	10620116130	10620116130	4296197	0	1	0	0	3247592	16430	2284870	566431	0	0	1073743104	0	0	0	0	1901674658	1901674658	950837329	633891553	633891552	316945776	1267783105	0	0	29713918	0	1901414926	1901674658	1901414841	1901674658	6149536132	27502563476	1438842773	411132812	0
1840688308	22226265	1903641009	1061108338	25	7983	3983	300	3501360	6,345470	1,529713	timer,timer	1903430475	173	0	0	160	0	976816	10618921740	10618921740	10618921740	10618921740	10618921740	10618921740	10618921740	10618921740	10618921740	10618921740	10613918069	10613917360	10618921740	10618921740	4942832	0	1	0	0	3887059	23826	2988557	727792	0	0	1073743104	0	0	0	0	1903641009	1903641009	951820505	634547003	634547003	317273501	1269094006	0	0	29744744	0	0	1903641009	1980	1903641009	6186828613	27525390625	1565795898	416931152	0
1841123428	22185419	1900424083	1052522912	25	7983	3983	1050	3499588	1,809928	1,528034	timer,timer	1900190897	129	0	0	160	0	685275	10617443636	10617443636	10617443636	10617443636	10617443636	10617443636	10617443636	10617443636	10617443636	10617443636	10613295379	10613295229	10617443636	10617443636	3776900	0	0	0	0	2728296	16264	1764920	431661	0	0	1073743104	1900600880	0	0	0	1900424083	1900424083	950212042	633474694	633474695	316737347	1266949389	0	0	29697133	0	0	0	1900102363	1900424083	6085632324	27468688964	1457824707	411071777	0
1846211039	22297408	1904296625	1072110079	25	7983	3983	1050	3500302	1,813616	1,533318	timer,timer	1904110281	173	0	0	160	0	976784	10618921932	10618921932	10618921932	10618921932	10618921932	10618921932	10618921932	10618921932	10618921932	10618921932	10613925447	10613926040	10618921932	10618921932	4942706	0	0	0	0	3886934	23711	2987982	727669	0	0	1073743104	0	0	0	0	1904296625	1904296625	952148312	634765542	634765541	317382771	1269531083	0	0	29754648	0	0	1904296625	1728	1904296625	6156250000	27581848144	1705322265	415832519	0
1834560507	22132243	1901862131	1038875082	25	7983	3983	1050	3501377	1,811297	1,523356	timer,timer	1901703331	171	0	0	160	0	847023	10619482740	10619482740	10619482740	10619482740	10619482740	10619482740	10619482740	10619482740	10619482740	10619482740	10615353294	10615353397	10619482740	10619482740	4423669	0	1	0	0	3367896	23783	2469222	594151	0	0	1073743104	1901861840	0	0	0	1901862131	1901862131	950931066	633954043	633954044	316977022	1267908087	0	0	29719136	0	0	0	1901595958	1901862131	6110046386	27433532714	1435668945	413574218	0
1838904435	22188033	1902518977	1055011696	25	7983	3983	300	3501638	6,341730	1,527850	timer,timer	1902282776	173	0	0	160	0	851487	10619337184	10619337184	10619337184	10619337184	10619337184	10619337184	10619337184	10619337184	10619337184	10619337184	10615169300	10615169423	10619337184	10619337184	4441523	0	0	0	0	3385751	23876	2487459	599271	0	0	1073743104	0	0	0	0	1902518977	1902518977	951259489	634172992	634172993	317086496	1268345985	0	0	29726866	0	0	0	1902158534	1902518977	6269958496	27507385253	1479797363	416076660	0
1836097120	22150390	1902384113	1043525217	25	7983	3983	1050	3501694	1,811794	1,524546	timer,timer	1902220049	171	0	0	160	0	847055	10619825862	10619825862	10619825862	10619825862	10619825862	10619825862	10619825862	10619825862	10619825862	10619825862	10615690335	10615690571	10619825862	10619825862	4423797	0	1	0	0	3368024	23911	2469862	594290	0	0	1073743104	1902383824	0	0	0	1902384113	1902384113	951192057	634128037	634128038	317064019	1268256075	0	0	29724756	0	0	1902384113	1902169544	1902384113	6256042480	27558349609	1449462890	412963867	0
