OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610747	12138	1059648	2633276	26	7983	3983	1050	2700004	0,001009	0,000975	timer,timer	674069	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	744360	0	0	0	1059648	1059648	529824	353216	353216	176608	706432	0	0	17217	0	0	1059648	1059648	1059648	2990722	9826660	3356933	427246	0
610748	12136	1059400	2625900	26	7983	3983	1050	2700003	0,001009	0,000973	timer,timer	675030	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	744488	0	0	0	1059400	1059400	529700	353134	353133	176567	706266	0	0	16553	0	0	0	1351	1059400	3112792	10986328	3540039	488281	0
610665	12161	1061626	2645062	26	7983	3983	1050	2698028	0,001011	0,000980	timer,timer	674163	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1487888	0	0	0	1061626	1061626	530813	353875	353876	176938	707751	0	0	17249	0	0	0	2176	1061626	2868652	10742187	3479003	549316	0
610581	12166	1062072	2641793	26	7983	3983	1050	2700003	0,001011	0,000978	timer,timer	674137	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1727664	0	0	0	1062072	1062072	531036	354024	354024	177012	708048	0	0	16595	0	0	1062072	1062072	1062072	2990722	10437011	3540039	549316	0
610081	12099	1056237	2624833	26	7983	3983	1050	2694449	0,001006	0,000974	timer,timer	673865	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1730872	0	0	0	1056237	1056237	528119	352079	352079	176040	704157	0	0	16503	0	0	1056237	1056237	1056237	2746582	10559082	3540039	427246	0
610331	12131	1059001	2634337	26	7983	3983	1050	2700004	0,001009	0,000976	timer,timer	674356	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	3354504	0	0	0	1059001	1059001	529500	353000	353001	176501	706001	0	0	16547	0	0	1059001	1059001	1059001	2929687	10742187	3356933	488281	0
610497	12195	1064574	2648378	26	7983	3983	1050	2700003	0,001014	0,000981	timer,timer	674400	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	3804104	0	0	0	1064574	1064574	532287	354858	354858	177429	709716	0	0	16634	0	0	0	2734	1064574	3112792	10742187	3417968	427246	0
610498	12227	1067344	2656531	26	7983	3983	1050	2700003	0,001017	0,000984	timer,timer	674939	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	3421928	0	0	0	1067344	1067344	533672	355782	355781	177891	711562	0	0	16677	0	0	0	167	1067344	2868652	9948730	3479003	549316	0
610247	12145	1060167	2643178	26	7983	3983	1050	2698452	0,001010	0,000980	timer,timer	674639	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	3375592	0	0	0	1060167	1060167	530084	353389	353389	176694	706778	0	0	16565	0	643567	1060167	1060167	1060167	3051757	10925292	3540039	549316	0
610331	12130	1058942	2624591	26	7983	3983	1050	2697955	0,001009	0,000973	timer,timer	674379	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	3747976	0	0	0	1058942	1058942	529471	352981	352980	176490	705961	0	0	16546	0	0	1058942	171	1058942	2929687	10253906	3601074	549316	0
