OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14917274	185427	16059461	44544102	46	7983	3983	1050	3495511	0,015295	0,012743	timer,timer	15549974	0	0	0	32768	0	0	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	0	0	0	0	0	0	0	0	0	0	0	8388608	16764784	0	0	0	16059461	16059461	8029730	5353153	5353154	2676577	10706308	0	0	250930	0	0	16059461	2228056	16059461	70251464	208740234	41076660	25878906	0
14917274	185427	16059461	44544102	46	7983	3983	1050	3495511	0,015295	0,012743	timer,timer	15549974	0	0	0	32768	0	0	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	9114160	0	0	0	0	0	0	0	0	0	0	0	8388608	16764784	0	0	0	16059461	16059461	8029730	5353153	5353154	2676577	10706308	0	0	250930	0	0	16059461	2228056	16059461	70251464	208740234	41076660	25878906	0
14966691	199489	17284153	47941593	44	7983	3983	1050	3495858	0,016461	0,013714	timer,timer	15586718	0	0	0	32768	0	0	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	17284153	17284153	8642077	5761385	5761384	2880692	11522768	0	15492172	270066	0	0	17284153	134138	17284153	75012207	228454589	50720214	27160644	0
14966691	199489	17284153	47941593	44	7983	3983	1050	3495858	0,016461	0,013714	timer,timer	15586718	0	0	0	32768	0	0	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	9110036	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	17284153	17284153	8642077	5761385	5761384	2880692	11522768	0	15492172	270066	0	0	17284153	134138	17284153	75012207	228454589	50720214	27160644	0
15150774	188375	16308874	45245966	44	7983	3983	1050	3498186	0,015532	0,012934	timer,timer	15787009	0	0	0	32768	0	0	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	0	0	0	0	0	0	0	0	0	0	0	8388608	16005280	0	0	0	16308874	16308874	8154437	5436291	5436291	2718146	10872582	0	0	254827	0	0	16308874	204039	16308874	80383300	239746093	59936523	27526855	0
15150774	188375	16308874	45245966	44	7983	3983	1050	3498186	0,015532	0,012934	timer,timer	15787009	0	0	0	32768	0	0	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	9119074	0	0	0	0	0	0	0	0	0	0	0	8388608	16005280	0	0	0	16308874	16308874	8154437	5436291	5436291	2718146	10872582	0	0	254827	0	0	16308874	204039	16308874	80383300	239746093	59936523	27526855	0
14866942	201179	17457096	48363601	44	7983	3983	1050	3495773	0,016626	0,013835	timer,timer	15516092	0	0	0	32768	0	0	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	17457096	17457096	8728548	5819032	5819032	2909516	11638064	0	0	272770	0	0	17457096	2231725	17457096	78491210	234008789	48095703	27587890	0
14866942	201179	17457096	48363601	44	7983	3983	1050	3495773	0,016626	0,013835	timer,timer	15516092	0	0	0	32768	0	0	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	9109024	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	17457096	17457096	8728548	5819032	5819032	2909516	11638064	0	0	272770	0	0	17457096	2231725	17457096	78491210	234008789	48095703	27587890	0
14978774	199530	17310211	47949136	44	7983	3983	1050	3494322	0,016486	0,013722	timer,timer	15622082	0	0	0	32768	0	0	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	17310211	17310211	8655106	5770070	5770071	2885035	11540141	0	0	270474	0	0	17310211	17233608	17310211	77331542	227355957	52429199	27221679	0
14978774	199530	17310211	47949136	44	7983	3983	1050	3494322	0,016486	0,013722	timer,timer	15622082	0	0	0	32768	0	0	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	9116202	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	17310211	17310211	8655106	5770070	5770071	2885035	11540141	0	0	270474	0	0	17310211	17233608	17310211	77331542	227355957	52429199	27221679	0
