OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
180999	7076	617745	1392577	27	7983	3983	1050	2697646	0,000588	0,000516	timer,timer	224707	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	402992	0	0	0	617745	617745	308872	205915	205915	102958	411830	0	0	9653	0	0	617745	169	617745	2929687	10559082	1708984	610351	0
181583	7089	618896	1398174	27	7983	3983	1050	2697672	0,000589	0,000518	timer,timer	225187	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	403344	0	0	0	618896	618896	309448	206299	206298	103149	412597	0	0	10370	0	0	618896	164	618896	3051757	11535644	2075195	610351	0
180999	6967	608104	1379943	27	7983	3983	1050	2700002	0,000579	0,000511	timer,timer	223982	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	401040	0	0	0	608104	608104	304052	202701	202701	101351	405402	0	0	9502	0	0	608104	188	608104	2990722	10375976	2136230	610351	0
181333	7059	616299	1404495	27	7983	3983	1050	2700004	0,000587	0,000520	timer,timer	224971	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	401624	0	0	0	616299	616299	308149	205433	205433	102717	410866	0	0	10292	0	0	616299	181	616299	0	0	1953125	0	0
181582	7048	615286	1390508	27	7983	3983	1050	2700005	0,000586	0,000515	timer,timer	225560	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	615286	615286	307643	205095	205096	102548	410191	0	427289	9614	0	0	615286	197	615286	0	0	1953125	0	0
181332	6951	606847	1376793	27	7983	3983	1050	2698347	0,000578	0,000510	timer,timer	224641	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	399720	0	0	0	606847	606847	303424	202283	202282	101141	404564	0	0	10152	0	0	606847	178	606847	0	0	1831054	0	0
180833	7053	615756	1393388	27	7983	3983	1050	2700004	0,000586	0,000516	timer,timer	223916	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400944	0	0	0	615756	615756	307878	205252	205252	102626	410504	0	0	10291	0	0	615756	194	615756	0	0	1953125	0	0
181332	7047	615227	1394529	27	7983	3983	1050	2700004	0,000586	0,000516	timer,timer	224832	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	399360	0	0	0	615227	615227	307613	205076	205076	102538	410152	0	0	9613	0	0	0	194	615227	0	0	2136230	0	0
181499	7004	611471	1393972	27	7983	3983	1050	2700003	0,000582	0,000516	timer,timer	224554	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	399432	0	0	0	611471	611471	305736	203824	203824	101912	407647	0	0	9554	0	0	0	177	611471	0	0	2258300	0	0
181416	7075	617653	1397002	27	7983	3983	1050	2700004	0,000588	0,000517	timer,timer	224501	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400944	0	0	0	617653	617653	308827	205884	205884	102942	411768	0	0	9651	0	0	0	617653	617653	0	0	1831054	0	0
