OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1961909	29211	2550046	6553035	26	7983	3983	1050	2700000	0,002429	0,002427	timer,timer	2090497	0	0	0	88	0	0	2891496	2891496	2891496	2891496	2891496	2891496	2891496	2891496	2891496	2891496	2891496	2891496	2891496	2891496	0	0	0	0	0	0	0	0	0	0	0	5767168	2174136	0	0	0	2550046	2550046	1275023	850015	850016	425008	1700031	0	0	39844	0	0	0	412	2550046	7934570	31127929	13366699	1403808	0
1962992	28408	2479900	6535234	26	7983	3983	1050	2700003	0,002362	0,002420	timer,timer	2091716	0	0	0	88	0	0	2890488	2890488	2890488	2890488	2890488	2890488	2890488	2890488	2890488	2890488	2890488	2890488	2890488	2890488	0	0	0	0	0	0	0	0	0	0	0	5767168	3989344	0	0	0	2479900	2479900	1239950	826634	826633	413316	1653267	0	0	38749	0	0	2479900	2479900	2479900	9216308	35644531	13793945	1464843	0
1960575	28439	2482689	6534151	26	7983	3983	1050	2700003	0,002364	0,002420	timer,timer	2089560	0	0	0	88	0	0	2891762	2891762	2891762	2891762	2891762	2891762	2891762	2891762	2891762	2891762	2891762	2891762	2891762	2891762	0	0	0	0	0	0	0	0	0	0	0	5767168	2266496	0	0	0	2482689	2482689	1241345	827563	827563	413781	1655126	0	0	38792	0	0	2482689	2858	2482689	12329101	46875000	12756347	2319335	0
1962909	28135	2456135	6500206	26	7983	3983	1050	2699998	0,002339	0,002407	timer,timer	2091041	0	0	0	88	0	0	2892246	2892246	2892246	2892246	2892246	2892246	2892246	2892246	2892246	2892246	2892246	2892246	2892246	2892246	0	0	0	0	0	0	0	0	0	0	0	5767168	2260616	0	0	0	2456135	2456135	1228067	818711	818712	409356	1637424	0	0	39032	0	0	0	2456135	2456135	9277343	36865234	16235351	793457	0
1967326	28442	2482872	6540748	26	7983	3983	1050	2700002	0,002365	0,002422	timer,timer	2096037	0	0	0	88	0	0	2891670	2891670	2891670	2891670	2891670	2891670	2891670	2891670	2891670	2891670	2891670	2891670	2891670	2891670	0	0	0	0	0	0	0	0	0	0	0	5767168	2268952	0	0	0	2482872	2482872	1241436	827624	827624	413812	1655248	0	0	38795	0	0	0	347	2482872	13122558	50903320	14709472	2075195	0
1964409	28340	2473972	6529580	26	7983	3983	1050	2700002	0,002356	0,002418	timer,timer	2093238	0	0	0	88	0	0	2890808	2890808	2890808	2890808	2890808	2890808	2890808	2890808	2890808	2890808	2890808	2890808	2890808	2890808	0	0	0	0	0	0	0	0	0	0	0	5767168	2268744	0	0	0	2473972	2473972	1236986	824657	824657	412328	1649315	0	0	38655	2473972	0	0	379	2473972	8728027	34606933	13488769	1464843	0
1966409	27966	2441343	6498218	26	7983	3983	1050	2700002	0,002325	0,002407	timer,timer	2095017	0	0	0	88	0	0	2891516	2891516	2891516	2891516	2891516	2891516	2891516	2891516	2891516	2891516	2891516	2891516	2891516	2891516	0	0	0	0	0	0	0	0	0	0	0	5767168	2263712	0	0	0	2441343	2441343	1220671	813781	813781	406891	1627562	0	0	38146	2441343	0	0	368	2441343	8361816	33935546	14831542	1098632	0
1967242	28621	2498548	6556897	26	7983	3983	1050	2700003	0,002380	0,002428	timer,timer	2096693	0	0	0	88	0	0	2890620	2890620	2890620	2890620	2890620	2890620	2890620	2890620	2890620	2890620	2890620	2890620	2890620	2890620	0	0	0	0	0	0	0	0	0	0	0	5767168	2270896	0	0	0	2498548	2498548	1249274	832850	832849	416424	1665699	0	0	39040	0	0	2498548	373	2498548	8666992	33874511	14648437	1647949	0
1961825	28320	2472236	6516291	26	7983	3983	1050	2700004	0,002355	0,002413	timer,timer	2090958	0	0	0	88	0	0	2891542	2891542	2891542	2891542	2891542	2891542	2891542	2891542	2891542	2891542	2891542	2891542	2891542	2891542	0	0	0	0	0	0	0	0	0	0	0	5767168	2263352	0	0	0	2472236	2472236	1236118	824079	824079	412040	1648157	0	0	39759	1236098	0	2472236	367	2472236	8911132	33752441	14099121	1525878	0
1962826	28524	2490033	6548177	26	7983	3983	1050	2700003	0,002371	0,002425	timer,timer	2091127	0	0	0	88	0	0	2891136	2891136	2891136	2891136	2891136	2891136	2891136	2891136	2891136	2891136	2891136	2891136	2891136	2891136	0	0	0	0	0	0	0	0	0	0	0	5767168	2266792	0	0	0	2490033	2490033	1245016	830011	830011	415006	1660022	0	0	38907	2490033	0	0	2490033	2490033	8544921	32836914	13000488	1586914	0
1963909	28564	2493512	6564742	26	7983	3983	1050	2700002	0,002375	0,002431	timer,timer	2092711	0	0	0	88	0	0	2890844	2890844	2890844	2890844	2890844	2890844	2890844	2890844	2890844	2890844	2890844	2890844	2890844	2890844	0	0	0	0	0	0	0	0	0	0	0	5767168	3006672	0	0	0	2493512	2493512	1246756	831171	831170	415585	1662341	0	1689646	38961	0	0	2493512	341	2493512	13305664	50231933	14099121	2441406	0
