OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20638502	253937	22023671	61147620	26	7983	3983	1050	2698193	0,020975	0,022662	timer,timer	21523802	0	0	0	928	0	0	485803256	485803256	485803256	485803256	485803256	485803256	485803256	485803256	485803256	485803256	485803256	485803256	485803256	485803256	0	0	0	0	0	0	0	0	0	0	0	59392	22451840	0	0	0	22023671	22023671	11011835	7341224	7341223	3670612	14682447	0	0	344121	11011296	0	22023671	186	22023671	65185546	253967285	23132324	5310058	0
20628169	254225	22048986	61169680	26	7983	3983	1050	2700005	0,020999	0,022655	timer,timer	21512827	0	0	0	928	0	0	487058614	487058614	487058614	487058614	487058614	487058614	487058614	487058614	487058614	487058614	487058614	487058614	487058614	487058614	0	0	0	0	0	0	0	0	0	0	0	59392	21599184	0	0	0	22048986	22048986	11024493	7349662	7349662	3674831	14699324	0	0	344517	0	0	0	21898302	22048986	65551757	254943847	23193359	5310058	0
20404086	251402	21808682	60534068	26	7983	3983	1050	2700003	0,020770	0,022420	timer,timer	21283988	0	0	0	928	0	0	486008668	486008668	486008668	486008668	486008668	486008668	486008668	486008668	486008668	486008668	486008668	486008668	486008668	486008668	0	0	0	0	0	0	0	0	0	0	0	59392	21622960	0	0	0	21808682	21808682	10904341	7269561	7269560	3634780	14539121	0	0	340759	0	0	0	21657588	21808682	65185546	255493164	22766113	5249023	0
20569585	253114	21937325	60946579	26	7983	3983	1050	2700005	0,020893	0,022573	timer,timer	21436479	0	0	0	928	0	0	486948360	486948360	486948360	486948360	486948360	486948360	486948360	486948360	486948360	486948360	486948360	486948360	486948360	486948360	0	0	0	0	0	0	0	0	0	0	0	59392	21774040	0	0	0	21937325	21937325	10968662	7312442	7312441	3656221	14624883	0	0	342772	0	0	0	217	21937325	65429687	256958007	23315429	5249023	0
20557668	253226	21945110	60970809	26	7983	3983	1050	2700004	0,020900	0,022582	timer,timer	21421984	0	0	0	928	0	0	487287276	487287276	487287276	487287276	487287276	487287276	487287276	487287276	487287276	487287276	487287276	487287276	487287276	487287276	0	0	0	0	0	0	0	0	0	0	0	59392	22375488	0	0	0	21945110	21945110	10972555	7315037	7315036	3657518	14630073	0	0	342894	0	0	21945110	21771201	21945110	65917968	257385253	23254394	5371093	0
20384502	250983	21769269	60429136	26	7983	3983	1050	2698303	0,020733	0,022395	timer,timer	21261243	0	0	0	928	0	0	486746038	486746038	486746038	486746038	486746038	486746038	486746038	486746038	486746038	486746038	486746038	486746038	486746038	486746038	0	0	0	0	0	0	0	0	0	0	0	59392	21677176	0	0	0	21769269	21769269	10884634	7256423	7256423	3628212	14512846	0	0	340146	0	0	21769269	21623065	21769269	65246582	257202148	22399902	5432128	0
20779084	255881	22199714	61611159	26	7983	3983	1050	2700004	0,021143	0,022819	timer,timer	21677349	0	0	0	928	0	0	487130208	487130208	487130208	487130208	487130208	487130208	487130208	487130208	487130208	487130208	487130208	487130208	487130208	487130208	0	0	0	0	0	0	0	0	0	0	0	59392	23756696	0	0	0	22199714	22199714	11099857	7399905	7399905	3699953	14799809	0	0	346872	0	0	0	188	22199714	64819335	257568359	23193359	5249023	0
20821666	256286	22217369	61702706	26	7983	3983	1050	2694563	0,021159	0,022899	timer,timer	21704191	0	0	0	928	0	0	486845472	486845472	486845472	486845472	486845472	486845472	486845472	486845472	486845472	486845472	486845472	486845472	486845472	486845472	0	0	0	0	0	0	0	0	0	0	0	59392	21791240	0	0	0	22217369	22217369	11108684	7405790	7405790	3702895	14811580	0	0	347149	0	0	0	212	22217369	68359375	265380859	22460937	5615234	0
20495835	251923	21850379	60656623	26	7983	3983	1050	2700005	0,020810	0,022465	timer,timer	21376323	0	0	0	928	0	0	486947486	486947486	486947486	486947486	486947486	486947486	486947486	486947486	486947486	486947486	486947486	486947486	486947486	486947486	0	0	0	0	0	0	0	0	0	0	0	59392	21463008	0	0	0	21850379	21850379	10925190	7283460	7283460	3641730	14566919	0	0	342086	0	3256930	21850379	21702218	21850379	65734863	256835937	22460937	5310058	0
20863333	256983	22276970	61878765	26	7983	3983	1050	2697836	0,021216	0,022936	timer,timer	21745920	0	0	0	928	0	0	487338384	487338384	487338384	487338384	487338384	487338384	487338384	487338384	487338384	487338384	487338384	487338384	487338384	487338384	0	0	0	0	0	0	0	0	0	0	0	59392	22217496	0	0	0	22276970	22276970	11138485	7425657	7425656	3712828	14851313	0	0	348083	0	0	0	214	22276970	68969726	266479492	23620605	5615234	0
