OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434831	10228	892895	2159626	27	7983	3983	1050	2700002	0,000850	0,000800	timer,timer	490076	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666496	0	0	0	892895	892895	446447	297631	297632	148816	595264	0	0	14590	892895	0	0	182	892895	3112792	11108398	2807617	488281	0
434749	10212	891487	2161536	27	7983	3983	1050	2698239	0,000849	0,000801	timer,timer	489954	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1332464	0	0	0	891487	891487	445743	297163	297162	148581	594325	0	0	13929	0	0	0	201	891487	3173828	10681152	2990722	549316	0
434915	10192	889728	2148482	27	7983	3983	1050	2697518	0,000847	0,000796	timer,timer	490260	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666536	0	0	0	889728	889728	444864	296576	296576	148288	593152	0	0	13902	444863	0	889728	889728	889728	0	0	3112792	0	0
434915	10179	888623	2157455	27	7983	3983	1050	2700004	0,000846	0,000799	timer,timer	490109	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666640	0	0	0	888623	888623	444312	296208	296207	148103	592415	0	0	14518	0	0	888623	888623	888623	0	0	3051757	0	0
435082	10208	891139	2158137	27	7983	3983	1050	2700003	0,000849	0,000799	timer,timer	491076	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	668144	0	0	0	891139	891139	445570	297046	297046	148523	594092	0	0	13924	0	0	0	170	891139	0	0	3234863	0	0
434831	10287	897964	2169931	27	7983	3983	1050	2700003	0,000855	0,000804	timer,timer	490563	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1331168	0	0	0	897964	897964	448982	299321	299321	149661	598642	0	0	14031	0	0	0	0	897964	3051757	10375976	2990722	610351	0
435082	10187	889291	2158417	27	7983	3983	1050	2700002	0,000847	0,000799	timer,timer	491119	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	668752	0	0	0	889291	889291	444646	296430	296430	148215	592860	0	889291	14602	0	0	889291	224460	889291	0	0	2990722	0	0
434999	10244	894221	2170569	27	7983	3983	1050	2700003	0,000852	0,000804	timer,timer	490589	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1335024	0	0	0	894221	894221	447111	298073	298074	149037	596147	0	0	13972	0	0	894221	166	894221	0	0	2746582	0	0
434998	10233	893371	2164343	27	7983	3983	1050	2696964	0,000851	0,000803	timer,timer	490635	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2333904	0	0	0	893371	893371	446686	297790	297790	148895	595580	0	0	13959	0	0	893371	893371	893371	3234863	10803222	2929687	549316	0
434749	10202	890630	2151672	27	7983	3983	1050	2700002	0,000848	0,000797	timer,timer	490359	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	665360	0	0	0	890630	890630	445315	296876	296877	148438	593754	0	0	13916	0	0	0	890630	890630	3173828	11047363	3051757	610351	0
