OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
191416	7245	632465	1452886	25	7983	3983	1050	2695603	0,000602	0,000539	timer,timer	234942	0	0	0	96	0	0	3166358	3166358	3166358	3166358	3166358	3166358	3166358	3166358	3166358	3166358	3166358	3166358	3166358	3166358	0	0	0	0	0	0	0	0	0	0	0	6144	2255432	0	0	0	632465	632465	316233	210822	210821	105410	421643	0	0	9882	0	0	632465	383	632465	0	0	2075195	0	0
191000	7250	632936	1449764	25	7983	3983	1050	2695314	0,000603	0,000538	timer,timer	235247	0	0	0	96	0	0	3166356	3166356	3166356	3166356	3166356	3166356	3166356	3166356	3166356	3166356	3166356	3166356	3166356	3166356	0	0	0	0	0	0	0	0	0	0	0	6144	305024	0	0	0	632936	632936	316468	210979	210979	105490	421957	0	0	9889	0	0	632936	380	632936	0	0	2258300	0	0
191499	7303	637566	1458144	25	7983	3983	1050	2700004	0,000607	0,000540	timer,timer	235836	0	0	0	96	0	0	3166686	3166686	3166686	3166686	3166686	3166686	3166686	3166686	3166686	3166686	3166686	3166686	3166686	3166686	0	0	0	0	0	0	0	0	0	0	0	6144	2273312	0	0	0	637566	637566	318783	212522	212522	106261	425044	0	0	9962	0	0	0	394	637566	0	0	2197265	0	0
190749	7275	635112	1451375	25	7983	3983	1050	2693781	0,000605	0,000539	timer,timer	234745	0	0	0	96	0	0	3166204	3166204	3166204	3166204	3166204	3166204	3166204	3166204	3166204	3166204	3166204	3166204	3166204	3166204	0	0	0	0	0	0	0	0	0	0	0	6144	304128	0	0	0	635112	635112	317556	211704	211704	105852	423408	0	0	9923	0	0	0	398	635112	2929687	10070800	1892089	549316	0
190583	7268	634448	1449113	25	7983	3983	1050	2700003	0,000604	0,000537	timer,timer	233882	0	0	0	96	0	0	3166520	3166520	3166520	3166520	3166520	3166520	3166520	3166520	3166520	3166520	3166520	3166520	3166520	3166520	0	0	0	0	0	0	0	0	0	0	0	6144	303840	0	0	0	634448	634448	317224	211483	211483	105742	422965	0	0	10528	0	0	0	401	634448	0	0	1831054	0	0
190416	7335	640315	1464489	25	7983	3983	1050	2700004	0,000610	0,000542	timer,timer	234046	0	0	0	96	0	0	3166232	3166232	3166232	3166232	3166232	3166232	3166232	3166232	3166232	3166232	3166232	3166232	3166232	3166232	0	0	0	0	0	0	0	0	0	0	0	6144	735600	0	0	0	640315	640315	320157	213438	213438	106719	426877	0	0	10608	0	0	0	378	640315	2990722	10681152	2075195	427246	0
191916	7301	637383	1457917	25	7983	3983	1050	2700002	0,000607	0,000540	timer,timer	235981	0	0	0	96	0	0	3166592	3166592	3166592	3166592	3166592	3166592	3166592	3166592	3166592	3166592	3166592	3166592	3166592	3166592	0	0	0	0	0	0	0	0	0	0	0	6144	306088	0	0	0	637383	637383	318692	212461	212461	106231	424921	0	0	9959	318585	0	637383	384	637383	2929687	10559082	1892089	610351	0
191666	7283	635784	1455914	25	7983	3983	1050	2700004	0,000606	0,000539	timer,timer	235301	0	0	0	96	0	0	3166228	3166228	3166228	3166228	3166228	3166228	3166228	3166228	3166228	3166228	3166228	3166228	3166228	3166228	0	0	0	0	0	0	0	0	0	0	0	6144	304632	0	0	0	635784	635784	317892	211928	211928	105964	423856	0	0	10526	0	0	0	395	635784	0	0	2319335	0	0
191082	7313	638365	1460504	25	7983	3983	1050	2700004	0,000608	0,000541	timer,timer	234628	0	0	0	96	0	0	3166704	3166704	3166704	3166704	3166704	3166704	3166704	3166704	3166704	3166704	3166704	3166704	3166704	3166704	0	0	0	0	0	0	0	0	0	0	0	6144	303728	0	0	0	638365	638365	319183	212788	212788	106394	425576	0	0	10581	0	204072	0	387	638365	2807617	10681152	2136230	488281	0
191332	7310	638142	1455578	25	7983	3983	1050	2700004	0,000608	0,000539	timer,timer	235128	0	0	0	96	0	0	3166976	3166976	3166976	3166976	3166976	3166976	3166976	3166976	3166976	3166976	3166976	3166976	3166976	3166976	0	0	0	0	0	0	0	0	0	0	0	6144	2274656	0	0	0	638142	638142	319071	212714	212714	106357	425428	0	0	9971	0	0	0	386	638142	3051757	11291503	2075195	488281	0
