OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119250	6039	527202	1202813	26	7983	3983	1050	2700001	0,000502	0,000445	timer,timer	159667	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	469760	0	0	0	527202	527202	263601	175734	175734	87867	351468	0	0	8238	0	0	527202	159	527202	0	0	1708984	0	0
119750	5937	518288	1185643	26	7983	3983	1050	2697726	0,000494	0,000439	timer,timer	159961	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	243432	0	0	0	518288	518288	259144	172762	172763	86382	345525	0	2430	8098	0	0	0	200	518288	2685546	10681152	1525878	549316	0
119083	6126	534817	1209286	26	7983	3983	1050	2700002	0,000509	0,000448	timer,timer	159400	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	314200	0	0	0	534817	534817	267409	178272	178273	89136	356545	0	0	8357	0	0	534817	168	534817	2746582	9826660	1708984	488281	0
118749	6179	539349	1224095	26	7983	3983	1050	2693523	0,000514	0,000454	timer,timer	158789	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	242128	0	0	0	539349	539349	269674	179783	179783	89892	359566	0	0	8427	0	0	539349	196	539349	0	0	1708984	0	0
118833	6093	531898	1202895	26	7983	3983	1050	2700003	0,000507	0,000446	timer,timer	159147	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	312504	0	0	0	531898	531898	265949	177299	177300	88650	354599	0	0	8311	0	0	0	177	531898	0	0	1770019	0	0
118333	6177	539204	1223169	26	7983	3983	1050	2699399	0,000514	0,000453	timer,timer	158415	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	2146104	0	0	0	539204	539204	269602	179735	179735	89868	359469	0	0	8426	0	0	0	188	539204	2746582	10253906	1770019	549316	0
118666	6091	531771	1205547	26	7983	3983	1050	2700003	0,000506	0,000446	timer,timer	159145	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	339872	0	0	0	531771	531771	265886	177257	177257	88628	354514	0	92123	8309	0	0	531771	184	531771	0	0	1831054	0	0
118583	6179	539362	1224686	26	7983	3983	1050	2700003	0,000514	0,000454	timer,timer	159133	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	375008	0	0	0	539362	539362	269681	179787	179787	89894	359574	0	0	8427	0	0	539362	190	539362	0	0	1831054	0	0
118666	6082	530955	1203136	26	7983	3983	1050	2695941	0,000506	0,000446	timer,timer	159665	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	473136	0	0	0	530955	530955	265477	176985	176985	88493	353970	0	0	8297	530955	0	530955	182	530955	0	0	1708984	0	0
118750	6167	538343	1220412	26	7983	3983	1050	2700004	0,000513	0,000452	timer,timer	159008	0	0	0	1	0	0	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	66156	0	0	0	0	0	0	0	0	0	0	0	64	241688	0	0	0	538343	538343	269172	179447	179448	89724	358895	0	0	8412	0	0	538343	169	538343	2807617	10192871	1770019	549316	0
