OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9176881	116452	10100840	27878208	26	7983	3983	1050	2698392	0,009620	0,010331	timer,timer	9595680	0	0	0	352	0	0	183329762	183329762	183329762	183329762	183329762	183329762	183329762	183329762	183329762	183329762	183329762	183329762	183329762	183329762	0	0	0	0	0	0	0	0	0	0	0	22528	9992504	0	0	0	10100840	10100840	5050420	3366947	3366946	1683473	6733893	0	0	157828	0	10063970	10100840	176	10100840	27648925	118164062	13488769	2868652	0
9953961	125807	10917555	30148703	26	7983	3983	1050	2700003	0,010398	0,011166	timer,timer	10409603	0	0	0	352	0	0	185502828	185502828	185502828	185502828	185502828	185502828	185502828	185502828	185502828	185502828	185502828	185502828	185502828	185502828	0	0	0	0	0	0	0	0	0	0	0	22528	21245224	0	0	0	10917555	10917555	5458778	3639185	3639185	1819592	7278370	0	0	170587	0	11742	10917555	6987	10917555	30639648	117797851	15441894	2624511	0
9956377	125849	10920936	30165062	26	7983	3983	1050	2700003	0,010401	0,011172	timer,timer	10412092	0	0	0	352	0	0	186154830	186154830	186154830	186154830	186154830	186154830	186154830	186154830	186154830	186154830	186154830	186154830	186154830	186154830	0	0	0	0	0	0	0	0	0	0	0	22528	11313304	0	0	0	10920936	10920936	5460468	3640312	3640312	1820156	7280624	0	0	170640	0	0	10920936	2964	10920936	30639648	117614746	14160156	2685546	0
9483129	120167	10421418	28789124	26	7983	3983	1050	2698196	0,009925	0,010670	timer,timer	9912987	0	0	0	352	0	0	183347712	183347712	183347712	183347712	183347712	183347712	183347712	183347712	183347712	183347712	183347712	183347712	183347712	183347712	0	0	0	0	0	0	0	0	0	0	0	22528	21041296	0	0	0	10421418	10421418	5210709	3473806	3473806	1736903	6947612	0	0	162834	5210667	0	0	10346793	10421418	30517578	118041992	13732910	2624511	0
9170797	116402	10098981	27868409	26	7983	3983	1050	2698307	0,009618	0,010328	timer,timer	9592454	0	0	0	352	0	0	183313540	183313540	183313540	183313540	183313540	183313540	183313540	183313540	183313540	183313540	183313540	183313540	183313540	183313540	0	0	0	0	0	0	0	0	0	0	0	22528	19360352	0	0	0	10098981	10098981	5049491	3366327	3366327	1683163	6732654	0	0	157799	0	2399128	0	200	10098981	29052734	110412597	13610839	2380371	0
9545046	120871	10441494	28950670	26	7983	3983	1050	2698156	0,009944	0,010730	timer,timer	9936631	0	0	0	352	0	0	182256178	182256178	182256178	182256178	182256178	182256178	182256178	182256178	182256178	182256178	182256178	182256178	182256178	182256178	0	0	0	0	0	0	0	0	0	0	0	22528	10293400	0	0	0	10441494	10441494	5220747	3480498	3480498	1740249	6960996	0	0	163152	0	0	10441494	2895	10441494	31250000	119873046	14953613	2685546	0
9160798	116249	10083154	27837881	26	7983	3983	1050	2698242	0,009603	0,010317	timer,timer	9579236	0	0	0	352	0	0	185203112	185203112	185203112	185203112	185203112	185203112	185203112	185203112	185203112	185203112	185203112	185203112	185203112	185203112	0	0	0	0	0	0	0	0	0	0	0	22528	9998248	0	0	0	10083154	10083154	5041577	3361051	3361052	1680526	6722103	0	0	157550	0	0	10083154	10008452	10083154	27770996	107910156	13671875	2258300	0
9179964	116505	10105500	27893837	26	7983	3983	1050	2698279	0,009624	0,010338	timer,timer	9598785	0	0	0	352	0	0	187191816	187191816	187191816	187191816	187191816	187191816	187191816	187191816	187191816	187191816	187191816	187191816	187191816	187191816	0	0	0	0	0	0	0	0	0	0	0	22528	9685984	0	0	0	10105500	10105500	5052750	3368500	3368500	1684250	6737000	0	0	157900	0	0	0	219	10105500	30578613	119140625	13671875	2624511	0
9667379	122360	10616791	29313799	26	7983	3983	1050	2698103	0,010111	0,010865	timer,timer	10109543	0	0	0	352	0	0	186130128	186130128	186130128	186130128	186130128	186130128	186130128	186130128	186130128	186130128	186130128	186130128	186130128	186130128	0	0	0	0	0	0	0	0	0	0	0	22528	21198728	0	0	0	10616791	10616791	5308396	3538930	3538931	1769465	7077861	0	0	165888	0	11716	0	10541708	10616791	30639648	116760253	14038085	2685546	0
9220130	116937	10139448	27999467	26	7983	3983	1050	2700005	0,009657	0,010370	timer,timer	9637304	0	0	0	352	0	0	183384680	183384680	183384680	183384680	183384680	183384680	183384680	183384680	183384680	183384680	183384680	183384680	183384680	183384680	0	0	0	0	0	0	0	0	0	0	0	22528	20258024	0	0	0	10139448	10139448	5069724	3379816	3379816	1689908	6759632	0	11534	158429	0	0	0	189	10139448	30517578	118103027	13366699	2624511	0
