OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3580090015	43082161	3750830453	1812344315	25	7983	3983	1050	3501309	3,572219	2,970968	timer,timer	3750671021	212	0	0	288	0	949302	14337397652	14337397652	14337397652	14337397652	14337397652	14337397652	14337397652	14337397652	14337397652	14337397652	14330858766	14330859196	14337397652	14337397652	5869040	0	1	0	0	3778999	25236	1788433	437060	0	0	1073746432	3750830160	0	0	0	3750830453	3750830453	1875415227	1250276818	1250276818	625138409	2500553635	0	0	58609481	0	0	3750830453	3748270362	3750830453	11818115234	53147521972	2851623535	802001953	0
3596440434	43332840	3755972588	1863577202	25	7983	3983	1050	3500521	3,577117	2,986273	timer,timer	3755783767	337	0	0	288	0	1374912	14387268742	14387268742	14387268742	14387268742	14387268742	14387268742	14387268742	14387268742	14387268742	14387268742	14378376534	14378375747	14387268742	14387268742	8607260	0	1	0	0	5468615	41060	2512913	601278	0	0	1073746432	0	0	0	0	3755972588	3755972588	1877986294	1251990862	1251990863	625995432	2503981725	0	0	58687762	0	1758269563	0	3754141312	3755972588	12024291992	53817871093	3914367675	808227539	0
3573563064	43035739	3753964743	1791643405	25	7983	3983	1050	3500501	3,575205	2,965741	timer,timer	3753775998	254	0	0	288	0	1111038	14342711112	14342711112	14342711112	14342711112	14342711112	14342711112	14342711112	14342711112	14342711112	14342711112	14336189429	14336189745	14342711112	14342711112	6515760	0	1	0	0	4418551	32717	2492545	598089	0	0	1073746432	3753964408	0	0	0	3753964743	3753964743	1876982371	1251321581	1251321581	625660790	2502643163	0	0	58656251	0	0	0	174067	3753964743	11906127929	53277282714	2835998535	799072265	0
3587390182	43187918	3766955437	1833478334	25	7983	3983	1050	3501669	3,587577	2,976698	timer,timer	3766773191	222	0	0	288	0	1079147	14403902772	14403902772	14403902772	14403902772	14403902772	14403902772	14403902772	14403902772	14403902772	14403902772	14396498921	14396499836	14403902772	14403902772	6388239	0	1	0	0	4298198	25270	2307756	570363	0	0	1073746432	3766955096	0	0	0	3766955437	3766955437	1883477718	1255651813	1255651812	627825906	2511303625	0	0	58859169	0	0	3766955437	3763327348	3766955437	12015869140	53600341796	2823425292	803161621	0
3582847904	43169201	3765955462	1824571904	25	7983	3983	1050	3501126	3,586624	2,974616	timer,timer	3765769435	337	0	0	288	0	1375023	14398865884	14398865884	14398865884	14398865884	14398865884	14398865884	14398865884	14398865884	14398865884	14398865884	14389948768	14389948057	14398865884	14398865884	8607755	0	1	0	0	5469110	41555	2515388	601867	0	0	1073746432	3765955128	0	0	0	3765955462	3765955462	1882977731	1255318488	1255318487	627659244	2510636974	0	0	58846201	0	0	3765955462	197942	3765955462	11899169921	53386596679	2843200683	804870605	0
3581425303	43119032	3754033638	1815976050	25	7983	3983	1050	3500181	3,575270	2,972964	timer,timer	3753848957	214	0	0	288	0	1079084	14338318550	14338318550	14338318550	14338318550	14338318550	14338318550	14338318550	14338318550	14338318550	14338318550	14330917746	14330918652	14338318550	14338318550	6388156	0	1	0	0	4298115	25232	2307533	570630	0	0	1073746432	3754033296	0	0	0	3754033638	3754033638	1877016819	1251344546	1251344546	625672273	2502689092	0	0	58660132	0	544064435	3754033638	3751395250	3754033638	11856262207	53399597167	3128295898	801574707	0
3576808735	43040187	3750391001	1802742291	25	7983	3983	1050	3500742	3,571801	2,968707	timer,timer	3750209033	222	0	0	288	0	953798	14396718286	14396718286	14396718286	14396718286	14396718286	14396718286	14396718286	14396718286	14396718286	14396718286	14390153512	14390153311	14396718286	14396718286	5886851	0	1	0	0	3796810	25230	1806208	440433	0	0	1073746432	3750390664	0	0	0	3750391001	3750391001	1875195500	1250130333	1250130334	625065167	2500260668	0	0	58602906	0	0	3750391001	3746960818	3750391001	11943237304	53323120117	2828979492	801635742	0
3550751188	42762641	3721613795	1724892676	25	7983	3983	1050	3500931	3,544394	2,946310	timer,timer	3721427345	254	0	0	288	0	1111038	14352267766	14352267766	14352267766	14352267766	14352267766	14352267766	14352267766	14352267766	14352267766	14352267766	14345747811	14345747183	14352267766	14352267766	6515762	0	1	0	0	4418553	32719	2492555	597510	0	0	1073746432	3721613464	0	0	0	3721613795	3721613795	1860806898	1240537932	1240537931	620268965	2481075863	0	0	58150458	0	0	3721613795	156543	3721613795	12021057128	53513488769	3148803710	793579101	0
3594692371	43253602	3747346252	1854775766	25	7983	3983	1050	3500162	3,568901	2,984065	timer,timer	3747167095	212	0	0	288	0	949258	14384511546	14384511546	14384511546	14384511546	14384511546	14384511546	14384511546	14384511546	14384511546	14384511546	14377978147	14377978053	14384511546	14384511546	5868852	0	1	0	0	3778811	25048	1787493	435607	0	0	1073746432	3747345912	0	0	0	3747346252	3747346252	1873673126	1249115418	1249115417	624557708	2498230835	0	0	58554772	0	0	3747346252	816765	3747346252	11886657714	53169738769	3450195312	806152343	0
3577405806	43072358	3757067115	1804491681	25	7983	3983	1050	3501680	3,578159	2,968411	timer,timer	3756909976	214	0	0	288	0	1079074	14336906104	14336906104	14336906104	14336906104	14336906104	14336906104	14336906104	14336906104	14336906104	14336906104	14329523781	14329523557	14336906104	14336906104	6388118	0	1	0	0	4298077	25194	2307343	572075	0	0	1073746432	3757066824	0	0	0	3757067115	3757067115	1878533557	1252355705	1252355705	626177852	2504711411	0	0	58704239	0	0	0	160305	3757067115	11811035156	53376403808	2821594238	800842285	0
