OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1036329	17304	1510587	3877739	26	7983	3983	1050	2701060	0,001439	0,001436	timer,timer	1120729	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	2381256	0	0	0	1510587	1510587	755294	503529	503529	251764	1007058	0	0	24260	0	0	0	1510587	1510587	6164550	20874023	5065917	732421	0
1036329	17387	1517830	3895914	26	7983	3983	1050	2700785	0,001446	0,001443	timer,timer	1120288	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	1189864	0	0	0	1517830	1517830	758915	505943	505944	252972	1011887	0	0	24466	0	1087558	0	914	1517830	3112792	11352539	5249023	549316	0
1036163	17371	1516419	3900132	26	7983	3983	1050	2700988	0,001444	0,001444	timer,timer	1120338	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	2380944	0	0	0	1516419	1516419	758209	505473	505473	252737	1010946	0	0	23694	0	0	0	166	1516419	3051757	10131835	5126953	488281	0
1036580	17334	1513218	3894405	26	7983	3983	1050	2700768	0,001441	0,001442	timer,timer	1120872	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	4313928	0	0	0	1513218	1513218	756609	504406	504406	252203	1008812	0	0	23644	1513218	0	1513218	189	1513218	3112792	10559082	5249023	549316	0
1036079	17344	1514117	3894963	26	7983	3983	1050	2700758	0,001442	0,001442	timer,timer	1120666	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	2777304	0	0	0	1514117	1514117	757059	504705	504706	252353	1009411	0	0	23658	0	0	1514117	188	1514117	2990722	10009765	4943847	549316	0
1036746	17381	1517240	3905108	26	7983	3983	1050	2701080	0,001445	0,001446	timer,timer	1120552	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	1592560	0	0	0	1517240	1517240	758620	505746	505747	252874	1011493	0	0	23707	0	0	1517240	1517240	1517240	2990722	10986328	4943847	366210	0
1036746	17343	1513948	3888280	26	7983	3983	1050	2700507	0,001442	0,001440	timer,timer	1121499	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	2383720	0	0	0	1513948	1513948	756974	504649	504650	252325	1009299	0	0	23656	0	0	1513948	182	1513948	2990722	10864257	5004882	427246	0
1035996	17346	1514217	3893141	26	7983	3983	1050	2700874	0,001442	0,001441	timer,timer	1119870	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	2628424	0	0	0	1514217	1514217	757108	504739	504739	252369	1009479	0	0	23660	0	0	0	181	1514217	6103515	21301269	5065917	793457	0
1036663	17369	1516250	3894228	26	7983	3983	1050	2700878	0,001444	0,001442	timer,timer	1120880	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	2381480	0	0	0	1516250	1516250	758125	505417	505417	252709	1010833	0	0	23691	0	1090403	1516250	186	1516250	6103515	21484375	5065917	732421	0
1036579	17403	1519201	3900508	26	7983	3983	1050	2700706	0,001447	0,001444	timer,timer	1120398	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	8	1447800	0	0	0	1519201	1519201	759601	506400	506401	253200	1012801	0	0	24440	0	1090040	1519201	178	1519201	3234863	11230468	5249023	427246	0
