OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181309867	2183350	190041729	527984562	26	7983	3983	1050	2690495	0,180992	0,196241	timer,timer	189423144	0	0	0	4096	0	0	599766356	599766356	599766356	599766356	599766356	599766356	599766356	599766356	599766356	599766356	599766356	599766356	599766356	599766356	0	0	0	0	0	0	0	0	0	0	0	536870912	191210000	0	0	0	190041729	190041729	95020864	63347243	63347243	31673622	126694486	0	0	2969417	0	0	0	205	190041729	615844726	2557922363	132507324	42785644	0
181503184	2185672	190231650	528548024	26	7983	3983	1050	2697963	0,181173	0,195906	timer,timer	189613515	0	0	0	4096	0	0	599883708	599883708	599883708	599883708	599883708	599883708	599883708	599883708	599883708	599883708	599883708	599883708	599883708	599883708	0	0	0	0	0	0	0	0	0	0	0	536870912	190091440	0	0	0	190231650	190231650	95115825	63410550	63410550	31705275	126821100	0	0	2972381	0	0	0	174	190231650	615295410	2562683105	132202148	42785644	0
181311032	2183384	190084437	527988348	26	7983	3983	1050	2697895	0,181033	0,195704	timer,timer	189464396	0	0	0	4096	0	0	600055776	600055776	600055776	600055776	600055776	600055776	600055776	600055776	600055776	600055776	600055776	600055776	600055776	600055776	0	0	0	0	0	0	0	0	0	0	0	536870912	189561168	0	0	0	190084437	190084437	95042219	63361479	63361479	31680740	126722957	0	0	2970080	0	0	0	235	190084437	614868164	2578552246	131530761	42724609	0
181496199	2185631	190275838	528534844	26	7983	3983	1050	2697268	0,181215	0,195952	timer,timer	189653913	0	0	0	4096	0	0	600123324	600123324	600123324	600123324	600123324	600123324	600123324	600123324	600123324	600123324	600123324	600123324	600123324	600123324	0	0	0	0	0	0	0	0	0	0	0	536870912	189749992	0	0	0	190275838	190275838	95137919	63425279	63425280	31712640	126850559	0	0	2973071	0	0	190275838	191	190275838	632812500	2581787109	132934570	42724609	0
181427771	2184754	190138990	528320154	26	7983	3983	1050	2698076	0,181085	0,195814	timer,timer	189521946	0	0	0	4096	0	0	599905026	599905026	599905026	599905026	599905026	599905026	599905026	599905026	599905026	599905026	599905026	599905026	599905026	599905026	0	0	0	0	0	0	0	0	0	0	0	536870912	189618008	0	0	0	190138990	190138990	95069495	63379664	63379663	31689831	126759327	0	0	2970932	0	0	0	189491724	190138990	635375976	2586608886	133056640	42846679	0
181559525	2186318	190268438	528704025	26	7983	3983	1050	2698738	0,181208	0,195908	timer,timer	189652864	0	0	0	4096	0	0	599984976	599984976	599984976	599984976	599984976	599984976	599984976	599984976	599984976	599984976	599984976	599984976	599984976	599984976	0	0	0	0	0	0	0	0	0	0	0	536870912	190132448	0	0	0	190268438	190268438	95134219	63422813	63422812	31711406	126845625	0	0	2972957	0	0	190268438	201	190268438	636291503	2586853027	133483886	42785644	0
181474603	2185336	190343183	528470303	26	7983	3983	1050	2698773	0,181279	0,195819	timer,timer	189724180	0	0	0	4096	0	0	600119880	600119880	600119880	600119880	600119880	600119880	600119880	600119880	600119880	600119880	600119880	600119880	600119880	600119880	0	0	0	0	0	0	0	0	0	0	0	536870912	192173872	0	0	0	190343183	190343183	95171592	63447728	63447727	31723863	126895455	0	0	2974122	0	6049276	190343183	5850	190343183	647583007	2638732910	184875488	42724609	0
181797019	2189197	190433898	529399071	26	7983	3983	1050	2698336	0,181366	0,196195	timer,timer	189815630	0	0	0	4096	0	0	599996376	599996376	599996376	599996376	599996376	599996376	599996376	599996376	599996376	599996376	599996376	599996376	599996376	599996376	0	0	0	0	0	0	0	0	0	0	0	536870912	189912264	0	0	0	190433898	190433898	95216949	63477966	63477966	31738983	126955932	0	0	2975546	0	0	190433898	252	190433898	636352539	2586914062	134094238	42663574	0
181425196	2184723	190149186	528320935	26	7983	3983	1050	2698758	0,181094	0,195764	timer,timer	189532563	0	0	0	4096	0	0	600036612	600036612	600036612	600036612	600036612	600036612	600036612	600036612	600036612	600036612	600036612	600036612	600036612	600036612	0	0	0	0	0	0	0	0	0	0	0	536870912	189628168	0	0	0	190149186	190149186	95074593	63383062	63383062	31691531	126766124	0	0	2971092	0	0	190149186	216	190149186	636169433	2588317871	133911132	42785644	0
181124936	2181086	189856395	527445994	26	7983	3983	1050	2697427	0,180816	0,195537	timer,timer	189242170	0	0	0	4096	0	0	600359268	600359268	600359268	600359268	600359268	600359268	600359268	600359268	600359268	600359268	600359268	600359268	600359268	600359268	0	0	0	0	0	0	0	0	0	0	0	536870912	189433232	0	0	0	189856395	189856395	94928197	63285465	63285465	31642733	126570930	0	0	2967199	0	5352354	189856395	189260857	189856395	636352539	2586730957	131896972	42663574	0
