OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42417	5174	451625	982748	26	7983	3983	1050	2693716	0,000430	0,000365	timer,timer	79167	0	0	0	80	0	0	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	0	0	0	0	0	0	0	0	0	0	0	320	161784	0	0	0	451625	451625	225813	150541	150542	75271	301083	0	0	7057	0	0	0	203	451625	0	0	1342773	0	0
42500	5213	455063	987007	26	7983	3983	1050	2700003	0,000433	0,000366	timer,timer	79344	0	0	0	80	0	0	335068	335068	335068	335068	335068	335068	335068	335068	335068	335068	335068	335068	335068	335068	0	0	0	0	0	0	0	0	0	0	0	320	2071600	0	0	0	455063	455063	227531	151688	151687	75844	303375	0	0	7111	0	0	0	194	455063	2685546	10253906	1525878	610351	0
42334	5223	455939	988411	26	7983	3983	1050	2694400	0,000434	0,000367	timer,timer	78751	0	0	0	80	0	0	335060	335060	335060	335060	335060	335060	335060	335060	335060	335060	335060	335060	335060	335060	0	0	0	0	0	0	0	0	0	0	0	320	161848	0	0	0	455939	455939	227969	151980	151980	75990	303960	0	0	7124	0	0	0	455939	455939	0	0	1342773	0	0
42583	5242	457582	999220	26	7983	3983	1050	2700002	0,000436	0,000370	timer,timer	79198	0	0	0	80	0	0	335408	335408	335408	335408	335408	335408	335408	335408	335408	335408	335408	335408	335408	335408	0	0	0	0	0	0	0	0	0	0	0	320	214240	0	0	0	457582	457582	228791	152527	152528	76264	305055	0	0	7150	0	0	0	204	457582	0	0	1586914	0	0
42334	5255	458744	1000466	26	7983	3983	1050	2693457	0,000437	0,000371	timer,timer	79212	0	0	0	80	0	0	335272	335272	335272	335272	335272	335272	335272	335272	335272	335272	335272	335272	335272	335272	0	0	0	0	0	0	0	0	0	0	0	320	209616	0	0	0	458744	458744	229372	152914	152915	76458	305829	0	0	7168	0	0	0	185	458744	0	0	1281738	0	0
42500	5246	457908	1002614	26	7983	3983	1050	2700003	0,000436	0,000371	timer,timer	79373	0	0	0	80	0	0	335140	335140	335140	335140	335140	335140	335140	335140	335140	335140	335140	335140	335140	335140	0	0	0	0	0	0	0	0	0	0	0	320	269608	0	0	0	457908	457908	228954	152636	152636	76318	305272	0	0	7155	0	0	0	184	457908	0	0	1281738	0	0
42334	5257	458940	996181	26	7983	3983	1050	2688806	0,000437	0,000370	timer,timer	79048	0	0	0	80	0	0	335128	335128	335128	335128	335128	335128	335128	335128	335128	335128	335128	335128	335128	335128	0	0	0	0	0	0	0	0	0	0	0	320	161848	0	0	0	458940	458940	229470	152980	152980	76490	305960	0	324400	7171	0	0	458940	200	458940	0	0	1220703	0	0
41916	5189	452953	974734	26	7983	3983	1050	2696886	0,000431	0,000361	timer,timer	78913	0	0	0	80	0	0	335188	335188	335188	335188	335188	335188	335188	335188	335188	335188	335188	335188	335188	335188	0	0	0	0	0	0	0	0	0	0	0	320	399496	0	0	0	452953	452953	226476	150984	150985	75493	301969	0	411979	7078	0	0	0	190	452953	0	0	1525878	0	0
42667	5205	454366	979912	26	7983	3983	1050	2692212	0,000433	0,000364	timer,timer	79580	0	0	0	80	0	0	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	335076	0	0	0	0	0	0	0	0	0	0	0	320	163128	0	0	0	454366	454366	227183	151456	151455	75727	302911	0	0	7099	227245	0	454366	178	454366	2685546	9765625	1647949	488281	0
42584	5244	457794	990389	26	7983	3983	1050	2695542	0,000436	0,000367	timer,timer	79287	0	0	0	80	0	0	335240	335240	335240	335240	335240	335240	335240	335240	335240	335240	335240	335240	335240	335240	0	0	0	0	0	0	0	0	0	0	0	320	162360	0	0	0	457794	457794	228897	152598	152598	76299	305196	0	0	7153	0	0	0	193	457794	0	0	1342773	0	0
41417	4587	400359	809307	26	7983	3983	1050	2700001	0,000381	0,000300	timer,timer	78394	0	0	0	80	0	0	334824	334824	334824	334824	334824	334824	334824	334824	334824	334824	334824	334824	334824	334824	0	0	0	0	0	0	0	0	0	0	0	320	148888	0	0	0	400359	400359	200180	133453	133453	66727	266905	0	0	6256	200216	0	400359	254503	400359	0	0	1708984	0	0
41667	4524	394938	799409	26	7983	3983	1050	2700003	0,000376	0,000296	timer,timer	78872	0	0	0	80	0	0	334686	334686	334686	334686	334686	334686	334686	334686	334686	334686	334686	334686	334686	334686	0	0	0	0	0	0	0	0	0	0	0	320	147992	0	0	0	394938	394938	197469	131646	131646	65823	263292	0	394938	6171	0	0	0	200	394938	3356933	12634277	1770019	732421	0
42750	4612	402610	796226	26	7983	3983	1050	2700003	0,000383	0,000295	timer,timer	80042	0	0	0	80	0	0	334394	334394	334394	334394	334394	334394	334394	334394	334394	334394	334394	334394	334394	334394	0	0	0	0	0	0	0	0	0	0	0	320	150768	0	0	0	402610	402610	201305	134204	134203	67102	268406	0	0	6290	0	0	402610	192	402610	0	0	1403808	0	0
42250	4591	400810	806697	26	7983	3983	1050	2700002	0,000382	0,000299	timer,timer	79580	0	0	0	80	0	0	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	334284	0	0	0	0	0	0	0	0	0	0	0	320	493072	0	0	0	400810	400810	200405	133604	133603	66801	267207	0	0	6263	0	0	400810	400810	400810	3723144	12817382	1403808	854492	0
41666	4487	391678	795002	26	7983	3983	1050	2700003	0,000373	0,000294	timer,timer	78424	0	0	0	80	0	0	335182	335182	335182	335182	335182	335182	335182	335182	335182	335182	335182	335182	335182	335182	0	0	0	0	0	0	0	0	0	0	0	320	146768	0	0	0	391678	391678	195839	130559	130559	65280	261118	0	0	6120	0	0	0	190	391678	0	0	2136230	0	0
41749	5005	436915	890455	26	7983	3983	1050	2700003	0,000416	0,000330	timer,timer	78335	0	0	0	80	0	0	334976	334976	334976	334976	334976	334976	334976	334976	334976	334976	334976	334976	334976	334976	0	0	0	0	0	0	0	0	0	0	0	320	148584	0	0	0	436915	436915	218457	145638	145639	72820	291277	0	0	6827	0	0	0	205	436915	3723144	13610839	2136230	549316	0
42500	4470	390173	806847	26	7983	3983	1050	2700002	0,000372	0,000299	timer,timer	79235	0	0	0	80	0	0	335042	335042	335042	335042	335042	335042	335042	335042	335042	335042	335042	335042	335042	335042	0	0	0	0	0	0	0	0	0	0	0	320	148144	0	0	0	390173	390173	195087	130058	130058	65029	260115	0	0	6746	0	48005	390173	390173	390173	3784179	14160156	2075195	549316	0
42333	4431	386861	786541	26	7983	3983	1050	2700002	0,000368	0,000291	timer,timer	79291	0	0	0	80	0	0	335194	335194	335194	335194	335194	335194	335194	335194	335194	335194	335194	335194	335194	335194	0	0	0	0	0	0	0	0	0	0	0	320	148672	0	0	0	386861	386861	193430	128953	128954	64477	257908	0	0	6716	0	0	386861	216	386861	3784179	14526367	1831054	549316	0
43917	4615	402840	808286	26	7983	3983	1050	2700003	0,000384	0,000299	timer,timer	80901	0	0	0	80	0	0	334250	334250	334250	334250	334250	334250	334250	334250	334250	334250	334250	334250	334250	334250	0	0	0	0	0	0	0	0	0	0	0	320	152112	0	0	0	402840	402840	201420	134280	134280	67140	268560	0	0	6294	0	0	402840	214	402840	3417968	12817382	1953125	854492	0
42000	4486	391603	804456	26	7983	3983	1050	2700001	0,000373	0,000298	timer,timer	78636	0	0	0	80	0	0	335262	335262	335262	335262	335262	335262	335262	335262	335262	335262	335262	335262	335262	335262	0	0	0	0	0	0	0	0	0	0	0	320	405360	0	0	0	391603	391603	195801	130534	130535	65268	261069	0	0	6119	0	0	391603	391603	391603	3845214	14221191	2136230	549316	0
