OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
557248	11660	1017868	2517458	26	7983	3983	1050	2700004	0,000969	0,000932	timer,timer	619162	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	3728216	0	0	0	1017868	1017868	508934	339289	339289	169644	678579	0	0	15904	0	585771	1017868	211	1017868	3173828	11169433	3601074	549316	0
557331	11683	1019953	2512516	26	7983	3983	1050	2700004	0,000971	0,000931	timer,timer	618599	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	688664	0	0	0	1019953	1019953	509976	339984	339985	169993	679969	0	0	15936	0	0	1019953	217	1019953	2990722	10375976	3295898	549316	0
557832	11573	1010314	2499180	26	7983	3983	1050	2700003	0,000962	0,000926	timer,timer	618858	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	946216	0	0	0	1010314	1010314	505157	336772	336771	168385	673543	0	0	15786	0	586426	0	222	1010314	2929687	9948730	3295898	488281	0
557748	11624	1014752	2503232	26	7983	3983	1050	2700004	0,000966	0,000927	timer,timer	619008	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	687872	0	0	0	1014752	1014752	507376	338250	338251	169125	676502	0	0	15856	0	0	1014752	219	1014752	3051757	10131835	3295898	549316	0
557165	11641	1016226	2515154	26	7983	3983	1050	2700004	0,000968	0,000932	timer,timer	618410	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	689456	0	0	0	1016226	1016226	508113	338742	338742	169371	677484	0	0	15879	508138	0	1016226	200	1016226	3112792	11291503	3356933	488281	0
557165	11605	1013133	2512081	26	7983	3983	1050	2700004	0,000965	0,000930	timer,timer	618527	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	689520	0	0	0	1013133	1013133	506566	337711	337711	168856	675422	0	0	15830	0	0	0	215	1013133	3112792	9948730	3295898	488281	0
557165	11652	1017166	2512029	26	7983	3983	1050	2700004	0,000969	0,000930	timer,timer	618452	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	687704	0	0	0	1017166	1017166	508583	339056	339055	169528	678110	0	0	15893	508673	585689	1017166	1017166	1017166	3051757	10925292	3173828	549316	0
556998	11595	1012266	2504220	26	7983	3983	1050	2700004	0,000964	0,000927	timer,timer	618103	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	2051664	0	0	0	1012266	1012266	506133	337422	337422	168711	674844	0	0	15817	0	0	0	209	1012266	2990722	10375976	3540039	549316	0
557831	11593	1011964	2500828	26	7983	3983	1050	2700004	0,000964	0,000926	timer,timer	618931	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	1376816	0	0	0	1011964	1011964	505982	337322	337321	168660	674643	0	0	15811	0	0	1011964	0	1011964	2929687	10437011	3356933	488281	0
557332	11613	1013767	2505674	26	7983	3983	1050	2700004	0,000965	0,000928	timer,timer	618973	0	0	0	32	0	0	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	12653136	0	0	0	0	0	0	0	0	0	0	0	512	1378032	0	0	0	1013767	1013767	506883	337922	337922	168961	675845	0	0	15840	0	0	1013767	1013767	1013767	2929687	10070800	3540039	488281	0
