OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45083	5273	460320	1003120	26	7983	3983	1050	2695748	0,000438	0,000372	timer,timer	82059	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	166256	0	0	0	460320	460320	230160	153440	153440	76720	306880	0	0	7193	0	0	460320	1681	460320	2868652	10314941	1586914	488281	0
45250	5276	460583	999051	26	7983	3983	1050	2700002	0,000439	0,000370	timer,timer	82153	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	166016	0	0	0	460583	460583	230291	153528	153528	76764	307056	0	0	7197	0	0	460583	186	460583	2807617	10131835	1586914	549316	0
45417	5623	490800	996378	26	7983	3983	1050	2699328	0,000467	0,000369	timer,timer	82610	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	302744	0	0	0	490800	490800	245400	163600	163600	81800	327200	0	0	7668	245333	0	490800	208	490800	0	0	1708984	0	0
45333	5231	456676	993009	26	7983	3983	1050	2700003	0,000435	0,000368	timer,timer	82069	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	165384	0	0	0	456676	456676	228338	152226	152225	76112	304451	0	0	7136	0	0	0	193	456676	2685546	9643554	1586914	488281	0
44834	5331	465328	1008630	26	7983	3983	1050	2696205	0,000443	0,000374	timer,timer	81791	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	378224	0	0	0	465328	465328	232664	155109	155110	77555	310219	0	0	7918	0	0	465328	176	465328	2807617	10925292	1525878	488281	0
45666	5316	464103	1013000	26	7983	3983	1050	2700003	0,000442	0,000375	timer,timer	82956	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	167456	0	0	0	464103	464103	232051	154701	154701	77350	309403	0	0	7252	0	0	0	179	464103	0	0	1220703	0	0
45250	5333	465598	1018080	26	7983	3983	1050	2700005	0,000443	0,000377	timer,timer	82815	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	229368	0	0	0	465598	465598	232799	155199	155200	77600	310399	0	0	7935	232853	0	465598	465598	465598	2929687	10620117	1342773	610351	0
45250	5264	459578	995558	26	7983	3983	1050	2694495	0,000438	0,000369	timer,timer	82549	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	166440	0	0	0	459578	459578	229789	153193	153193	76596	306386	0	0	7180	0	0	459578	459578	459578	0	0	1464843	0	0
45333	5244	457729	993472	26	7983	3983	1050	2690595	0,000436	0,000369	timer,timer	82594	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	166496	0	0	0	457729	457729	228864	152577	152576	76288	305153	0	0	7152	0	0	457729	201	457729	0	0	1525878	0	0
45500	5266	459691	1002513	26	7983	3983	1050	2700005	0,000438	0,000371	timer,timer	82291	0	0	0	4	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	32	165704	0	0	0	459691	459691	229845	153231	153230	76615	306461	0	0	7834	0	0	459691	459691	459691	0	0	1220703	0	0
