OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2082992	31651	2745652	7347858	74	7983	3983	1050	2697732	0,002615	0,002724	timer,timer	2209768	0	0	0	496	0	0	2055688	2055688	2055688	2055688	2055688	2055688	2055688	2055688	2055688	2055688	2055688	2055688	2055688	2055688	0	0	0	0	0	0	0	0	0	0	0	3556320	2298312	0	0	0	2745652	2745652	1372826	915218	915217	457609	1830434	0	0	42902	0	0	2745652	147	2745652	11291503	45593261	9704589	1342773	0
2094992	31536	2735545	7319230	74	7983	3983	1050	2692689	0,002605	0,002718	timer,timer	2221426	0	0	0	496	0	0	2056440	2056440	2056440	2056440	2056440	2056440	2056440	2056440	2056440	2056440	2056440	2056440	2056440	2056440	0	0	0	0	0	0	0	0	0	0	0	3556320	4646568	0	0	0	2735545	2735545	1367773	911848	911848	455924	1823696	0	0	43392	0	603348	2735545	149	2735545	11230468	43518066	8850097	1098632	0
2087575	31749	2754184	7362319	74	7983	3983	1050	2700004	0,002623	0,002727	timer,timer	2214109	0	0	0	496	0	0	2055108	2055108	2055108	2055108	2055108	2055108	2055108	2055108	2055108	2055108	2055108	2055108	2055108	2055108	0	0	0	0	0	0	0	0	0	0	0	3556320	4535008	0	0	0	2754184	2754184	1377092	918062	918061	459030	1836123	0	0	43035	0	0	2754184	2729076	2754184	11413574	43457031	9643554	1281738	0
2088658	31460	2728934	7300925	74	7983	3983	1050	2699188	0,002599	0,002705	timer,timer	2215621	0	0	0	496	0	0	2055106	2055106	2055106	2055106	2055106	2055106	2055106	2055106	2055106	2055106	2055106	2055106	2055106	2055106	0	0	0	0	0	0	0	0	0	0	0	3556320	6984136	0	0	0	2728934	2728934	1364467	909645	909645	454823	1819289	0	0	43330	0	600031	2728934	142	2728934	10986328	41503906	8789062	976562	0
2093242	31551	2736965	7326126	74	7983	3983	1050	2690663	0,002607	0,002723	timer,timer	2219241	0	0	0	496	0	0	2055480	2055480	2055480	2055480	2055480	2055480	2055480	2055480	2055480	2055480	2055480	2055480	2055480	2055480	0	0	0	0	0	0	0	0	0	0	0	3556320	4616800	0	0	0	2736965	2736965	1368483	912322	912322	456161	1824643	0	0	43435	0	0	2736965	142	2736965	7507324	29785156	9704589	976562	0
2063742	30728	2682445	7130159	74	7983	3983	1050	2700006	0,002555	0,002641	timer,timer	2196666	0	0	0	496	0	0	2056068	2056068	2056068	2056068	2056068	2056068	2056068	2056068	2056068	2056068	2056068	2056068	2056068	2056068	0	0	0	0	0	0	0	0	0	0	0	3556320	4535352	0	0	0	2682445	2682445	1341223	894149	894148	447074	1788296	0	0	41913	0	0	0	307	2682445	11352539	27954101	9155273	793457	0
2073325	31458	2723651	7308176	74	7983	3983	1050	2694761	0,002594	0,002712	timer,timer	2206442	0	0	0	496	0	0	2055286	2055286	2055286	2055286	2055286	2055286	2055286	2055286	2055286	2055286	2055286	2055286	2055286	2055286	0	0	0	0	0	0	0	0	0	0	0	3556320	4875528	0	0	0	2723651	2723651	1361826	907884	907883	453941	1815767	0	0	43148	0	0	2723651	317	2723651	7019042	27893066	9155273	793457	0
2067408	30840	2692242	7158063	74	7983	3983	1050	2700005	0,002564	0,002651	timer,timer	2200803	0	0	0	496	0	0	2055062	2055062	2055062	2055062	2055062	2055062	2055062	2055062	2055062	2055062	2055062	2055062	2055062	2055062	0	0	0	0	0	0	0	0	0	0	0	3556320	2274448	0	0	0	2692242	2692242	1346121	897414	897414	448707	1794828	0	0	42066	0	0	2692242	291	2692242	10925292	42785644	9094238	1342773	0
2086825	31447	2727695	7300162	74	7983	3983	1050	2688309	0,002598	0,002716	timer,timer	2213507	0	0	0	496	0	0	2051456	2051456	2051456	2051456	2051456	2051456	2051456	2051456	2051456	2051456	2051456	2051456	2051456	2051456	0	0	0	0	0	0	0	0	0	0	0	3556320	2301448	0	0	0	2727695	2727695	1363848	909232	909232	454616	1818463	0	0	43244	0	600804	2727695	2702932	2727695	7263183	28564453	8850097	793457	0
2090659	31703	2750164	7372018	74	7983	3983	1050	2697831	0,002619	0,002733	timer,timer	2216975	0	0	0	496	0	0	2055800	2055800	2055800	2055800	2055800	2055800	2055800	2055800	2055800	2055800	2055800	2055800	2055800	2055800	0	0	0	0	0	0	0	0	0	0	0	3556320	4609648	0	0	0	2750164	2750164	1375082	916722	916721	458361	1833442	0	0	43643	0	0	2750164	2723843	2750164	7324218	30151367	8850097	732421	0
