OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345332	9247	807184	1926080	27	7983	3983	1050	2700003	0,000769	0,000713	timer,timer	396172	0	0	0	104	0	0	6852646	6852646	6852646	6852646	6852646	6852646	6852646	6852646	6852646	6852646	6852646	6852646	6852646	6852646	0	0	0	0	0	0	0	0	0	0	0	832	716040	0	0	0	807184	807184	403592	269062	269061	134530	538123	0	0	13264	0	0	807184	807184	807184	0	0	2563476	0	0
344665	9183	801601	1907979	27	7983	3983	1050	2698549	0,000763	0,000707	timer,timer	396041	0	0	0	104	0	0	6852258	6852258	6852258	6852258	6852258	6852258	6852258	6852258	6852258	6852258	6852258	6852258	6852258	6852258	0	0	0	0	0	0	0	0	0	0	0	832	712672	0	0	0	801601	801601	400801	267201	267200	133600	534400	0	0	13186	0	362171	801601	801601	801601	3051757	11535644	2563476	488281	0
344832	9178	801192	1899815	27	7983	3983	1050	2700004	0,000763	0,000704	timer,timer	396274	0	0	0	104	0	0	6853112	6853112	6853112	6853112	6853112	6853112	6853112	6853112	6853112	6853112	6853112	6853112	6853112	6853112	0	0	0	0	0	0	0	0	0	0	0	832	745400	0	0	0	801192	801192	400596	267064	267064	133532	534128	0	0	12518	0	0	0	227	801192	2929687	10314941	2563476	488281	0
344832	9180	801388	1908652	27	7983	3983	1050	2700002	0,000763	0,000707	timer,timer	395952	0	0	0	104	0	0	6852976	6852976	6852976	6852976	6852976	6852976	6852976	6852976	6852976	6852976	6852976	6852976	6852976	6852976	0	0	0	0	0	0	0	0	0	0	0	832	572424	0	0	0	801388	801388	400694	267130	267129	133565	534258	0	0	12521	0	0	0	243	801388	2929687	10986328	2563476	488281	0
344498	9121	796252	1899787	27	7983	3983	1050	2700004	0,000758	0,000704	timer,timer	396129	0	0	0	104	0	0	6852348	6852348	6852348	6852348	6852348	6852348	6852348	6852348	6852348	6852348	6852348	6852348	6852348	6852348	0	0	0	0	0	0	0	0	0	0	0	832	699952	0	0	0	796252	796252	398126	265417	265418	132709	530835	0	0	13083	0	0	0	796252	796252	2990722	10803222	2746582	549316	0
344499	9120	796156	1890845	27	7983	3983	1050	2700003	0,000758	0,000700	timer,timer	396226	0	0	0	104	0	0	6853346	6853346	6853346	6853346	6853346	6853346	6853346	6853346	6853346	6853346	6853346	6853346	6853346	6853346	0	0	0	0	0	0	0	0	0	0	0	832	572344	0	0	0	796156	796156	398078	265385	265385	132693	530770	0	0	12440	0	0	796156	228	796156	2990722	10925292	2624511	488281	0
344582	9198	802987	1906650	27	7983	3983	1050	2700002	0,000765	0,000706	timer,timer	395649	0	0	0	104	0	0	6852874	6852874	6852874	6852874	6852874	6852874	6852874	6852874	6852874	6852874	6852874	6852874	6852874	6852874	0	0	0	0	0	0	0	0	0	0	0	832	572256	0	0	0	802987	802987	401493	267663	267662	133831	535325	0	0	13296	0	0	802987	227	802987	3112792	11413574	2746582	549316	0
344665	9195	802725	1922490	27	7983	3983	1050	2700004	0,000765	0,000712	timer,timer	395818	0	0	0	104	0	0	6852212	6852212	6852212	6852212	6852212	6852212	6852212	6852212	6852212	6852212	6852212	6852212	6852212	6852212	0	0	0	0	0	0	0	0	0	0	0	832	2295472	0	0	0	802725	802725	401363	267575	267575	133788	535149	0	0	12543	0	0	0	219	802725	2929687	10070800	2685546	610351	0
344415	9136	797535	1901008	27	7983	3983	1050	2700004	0,000760	0,000704	timer,timer	395670	0	0	0	104	0	0	6852934	6852934	6852934	6852934	6852934	6852934	6852934	6852934	6852934	6852934	6852934	6852934	6852934	6852934	0	0	0	0	0	0	0	0	0	0	0	832	570632	0	0	0	797535	797535	398767	265845	265845	132922	531691	0	0	13224	0	0	797535	204	797535	3051757	10681152	2563476	549316	0
344248	9434	823604	1898345	27	7983	3983	1050	2700003	0,000784	0,000703	timer,timer	395698	0	0	0	104	0	0	6853110	6853110	6853110	6853110	6853110	6853110	6853110	6853110	6853110	6853110	6853110	6853110	6853110	6853110	0	0	0	0	0	0	0	0	0	0	0	832	599800	0	0	0	823604	823604	411802	274534	274535	137268	549069	0	0	12869	0	0	823604	207	823604	0	0	2624511	0	0
