OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1177912	18997	1658352	4318750	26	7983	3983	1050	2688731	0,001579	0,001606	timer,timer	1268338	0	0	0	184	0	0	11566370	11566370	11566370	11566370	11566370	11566370	11566370	11566370	11566370	11566370	11566370	11566370	11566370	11566370	0	0	0	0	0	0	0	0	0	0	0	2826240	1352296	0	0	0	1658352	1658352	829176	552784	552784	276392	1105568	0	0	25912	0	0	1658352	309	1658352	3234863	13671875	5737304	427246	0
1201745	19372	1691193	4396767	26	7983	3983	1050	2696862	0,001611	0,001630	timer,timer	1294096	0	0	0	184	0	0	11446922	11446922	11446922	11446922	11446922	11446922	11446922	11446922	11446922	11446922	11446922	11446922	11446922	11446922	0	0	0	0	0	0	0	0	0	0	0	2826240	1417832	0	0	0	1691193	1691193	845597	563731	563731	281865	1127462	0	0	26424	0	0	0	301	1691193	3173828	13305664	5859375	427246	0
1202246	19398	1693402	4409728	26	7983	3983	1050	2700004	0,001613	0,001633	timer,timer	1294610	0	0	0	184	0	0	11558034	11558034	11558034	11558034	11558034	11558034	11558034	11558034	11558034	11558034	11558034	11558034	11558034	11558034	0	0	0	0	0	0	0	0	0	0	0	2826240	1379008	0	0	0	1693402	1693402	846701	564468	564467	282234	1128934	0	0	26460	0	0	0	283	1693402	3112792	13671875	6042480	427246	0
1210329	19407	1694138	4412045	26	7983	3983	1050	2700005	0,001613	0,001634	timer,timer	1302899	0	0	0	184	0	0	11554822	11554822	11554822	11554822	11554822	11554822	11554822	11554822	11554822	11554822	11554822	11554822	11554822	11554822	0	0	0	0	0	0	0	0	0	0	0	2826240	1387288	0	0	0	1694138	1694138	847069	564713	564713	282357	1129425	0	0	26471	0	0	0	265	1694138	6347656	26367187	6042480	793457	0
1191829	19165	1673112	4365686	26	7983	3983	1050	2692977	0,001593	0,001621	timer,timer	1283228	0	0	0	184	0	0	11555494	11555494	11555494	11555494	11555494	11555494	11555494	11555494	11555494	11555494	11555494	11555494	11555494	11555494	0	0	0	0	0	0	0	0	0	0	0	2826240	1476632	0	0	0	1673112	1673112	836556	557704	557704	278852	1115408	0	0	26142	0	0	0	283	1673112	6469726	25512695	5798339	793457	0
1211579	19407	1694171	4421522	26	7983	3983	1050	2695609	0,001613	0,001640	timer,timer	1304142	0	0	0	184	0	0	11543638	11543638	11543638	11543638	11543638	11543638	11543638	11543638	11543638	11543638	11543638	11543638	11543638	11543638	0	0	0	0	0	0	0	0	0	0	0	2826240	1522136	0	0	0	1694171	1694171	847085	564724	564723	282362	1129447	0	0	26471	0	0	1694171	1694171	1694171	6896972	28686523	6042480	854492	0
1192662	19220	1677810	4356953	26	7983	3983	1050	2698126	0,001598	0,001615	timer,timer	1284440	0	0	0	184	0	0	11529494	11529494	11529494	11529494	11529494	11529494	11529494	11529494	11529494	11529494	11529494	11529494	11529494	11529494	0	0	0	0	0	0	0	0	0	0	0	2826240	1411328	0	0	0	1677810	1677810	838905	559270	559270	279635	1118540	0	0	26215	0	0	0	1677810	1677810	6530761	28015136	5859375	915527	0
1204662	19419	1695233	4411180	26	7983	3983	1050	2694850	0,001615	0,001637	timer,timer	1296695	0	0	0	184	0	0	11436366	11436366	11436366	11436366	11436366	11436366	11436366	11436366	11436366	11436366	11436366	11436366	11436366	11436366	0	0	0	0	0	0	0	0	0	0	0	2826240	1380624	0	0	0	1695233	1695233	847616	565077	565078	282539	1130156	0	0	26488	1695233	0	1695233	288	1695233	6408691	26062011	5859375	854492	0
1197162	19300	1684900	4385395	26	7983	3983	1050	2700003	0,001605	0,001624	timer,timer	1288643	0	0	0	184	0	0	11548084	11548084	11548084	11548084	11548084	11548084	11548084	11548084	11548084	11548084	11548084	11548084	11548084	11548084	0	0	0	0	0	0	0	0	0	0	0	2826240	1371472	0	0	0	1684900	1684900	842450	561634	561633	280817	1123266	0	0	27336	0	0	0	287	1684900	6958007	29663085	5798339	854492	0
1232995	19703	1720019	4487412	26	7983	3983	1050	2698893	0,001638	0,001663	timer,timer	1326320	0	0	0	184	0	0	11450408	11450408	11450408	11450408	11450408	11450408	11450408	11450408	11450408	11450408	11450408	11450408	11450408	11450408	0	0	0	0	0	0	0	0	0	0	0	2826240	1467848	0	0	0	1720019	1720019	860009	573339	573340	286670	1146680	0	0	26875	0	0	1720019	306	1720019	6103515	25939941	6103515	976562	0
