OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98833	6190	540399	1196319	24	7983	3983	1050	2697467	0,000515	0,000443	timer,timer	138342	0	0	0	136	0	0	1126980	1126980	1126980	1126980	1126980	1126980	1126980	1126980	1126980	1126980	1126980	1126980	1126980	1126980	0	0	0	0	0	0	0	0	0	0	0	1088	620312	0	0	0	540399	540399	270199	180133	180133	90066	360267	0	0	9104	0	0	0	262	540399	2746582	10070800	1831054	488281	0
99249	6004	524172	1152781	26	7983	3983	1050	2700004	0,000499	0,000427	timer,timer	138527	0	0	0	136	0	0	1127296	1127296	1127296	1127296	1127296	1127296	1127296	1127296	1127296	1127296	1127296	1127296	1127296	1127296	0	0	0	0	0	0	0	0	0	0	0	1088	623304	0	0	0	524172	524172	262086	174724	174724	87362	349448	0	0	8191	0	0	0	243	524172	3356933	10559082	1586914	610351	0
99500	6073	530117	1164916	26	7983	3983	1050	2698185	0,000505	0,000432	timer,timer	138955	0	0	0	136	0	0	1127736	1127736	1127736	1127736	1127736	1127736	1127736	1127736	1127736	1127736	1127736	1127736	1127736	1127736	0	0	0	0	0	0	0	0	0	0	0	1088	208856	0	0	0	530117	530117	265058	176706	176705	88353	353411	0	0	8956	0	0	530117	222	530117	3051757	10314941	1586914	549316	0
98666	6018	525376	1152162	26	7983	3983	1050	2700004	0,000500	0,000427	timer,timer	137787	0	0	0	136	0	0	1126972	1126972	1126972	1126972	1126972	1126972	1126972	1126972	1126972	1126972	1126972	1126972	1126972	1126972	0	0	0	0	0	0	0	0	0	0	0	1088	2068600	0	0	0	525376	525376	262688	175125	175125	87563	350250	0	0	8890	0	0	525376	237	525376	0	0	1403808	0	0
99000	6043	527481	1156006	26	7983	3983	1050	2700005	0,000502	0,000428	timer,timer	138249	0	0	0	136	0	0	1127484	1127484	1127484	1127484	1127484	1127484	1127484	1127484	1127484	1127484	1127484	1127484	1127484	1127484	0	0	0	0	0	0	0	0	0	0	0	1088	208648	0	0	0	527481	527481	263740	175827	175827	87914	351654	0	0	8242	0	0	527481	249	527481	0	0	1647949	0	0
98333	6030	526406	1152170	26	7983	3983	1050	2700003	0,000501	0,000427	timer,timer	137275	0	0	0	136	0	0	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	0	0	0	0	0	0	0	0	0	0	0	1088	208896	0	0	0	526406	526406	263203	175469	175468	87734	350937	0	0	8225	0	0	0	249	526406	0	0	1586914	0	0
99416	6023	525853	1154378	26	7983	3983	1050	2698366	0,000501	0,000428	timer,timer	138978	0	0	0	136	0	0	1127364	1127364	1127364	1127364	1127364	1127364	1127364	1127364	1127364	1127364	1127364	1127364	1127364	1127364	0	0	0	0	0	0	0	0	0	0	0	1088	457456	0	0	0	525853	525853	262926	175284	175284	87642	350569	0	0	8217	525853	0	0	242	525853	0	0	1586914	0	0
99166	6026	525985	1150954	26	7983	3983	1050	2700004	0,000501	0,000426	timer,timer	138755	0	0	0	136	0	0	1127116	1127116	1127116	1127116	1127116	1127116	1127116	1127116	1127116	1127116	1127116	1127116	1127116	1127116	0	0	0	0	0	0	0	0	0	0	0	1088	208040	0	0	0	525985	525985	262993	175328	175329	87664	350657	0	0	8218	0	0	0	251	525985	3051757	9826660	1647949	488281	0
98583	6076	530424	1160837	26	7983	3983	1050	2700005	0,000505	0,000430	timer,timer	137632	0	0	0	136	0	0	1126800	1126800	1126800	1126800	1126800	1126800	1126800	1126800	1126800	1126800	1126800	1126800	1126800	1126800	0	0	0	0	0	0	0	0	0	0	0	1088	476160	0	0	0	530424	530424	265212	176808	176808	88404	353616	0	0	8287	265159	0	530424	249	530424	0	0	1342773	0	0
99833	6011	524752	1147398	26	7983	3983	1050	2700004	0,000500	0,000425	timer,timer	139406	0	0	0	136	0	0	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	0	0	0	0	0	0	0	0	0	0	0	1088	208816	0	0	0	524752	524752	262376	174917	174918	87459	349835	0	0	8200	0	0	524752	2156	524752	2990722	10742187	1464843	549316	0
98916	5968	520996	1143323	26	7983	3983	1050	2700003	0,000496	0,000423	timer,timer	139044	0	0	0	136	0	0	1127272	1127272	1127272	1127272	1127272	1127272	1127272	1127272	1127272	1127272	1127272	1127272	1127272	1127272	0	0	0	0	0	0	0	0	0	0	0	1088	209352	0	0	0	520996	520996	260498	173665	173665	86832	347331	0	4872	8140	0	0	0	274	520996	0	0	1708984	0	0
99333	6156	537410	1184495	25	7983	3983	1050	2695398	0,000512	0,000439	timer,timer	138693	0	0	0	136	0	0	1127700	1127700	1127700	1127700	1127700	1127700	1127700	1127700	1127700	1127700	1127700	1127700	1127700	1127700	0	0	0	0	0	0	0	0	0	0	0	1088	208624	0	0	0	537410	537410	268705	179137	179137	89569	358273	0	0	8397	0	0	537410	247	537410	2990722	10864257	1586914	488281	0
