OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22339660	274937	23853274	66239905	26	7983	3983	1050	2690509	0,022717	0,024620	timer,timer	23302236	0	0	0	4096	0	0	253579224	253579224	253579224	253579224	253579224	253579224	253579224	253579224	253579224	253579224	253579224	253579224	253579224	253579224	0	0	0	0	0	0	0	0	0	0	0	62914560	23846288	0	0	0	23853274	23853274	11926637	7951092	7951091	3975545	15902183	0	0	372712	0	0	23853274	215	23853274	88134765	373229980	23864746	6103515	0
22336577	274880	23870788	66214788	26	7983	3983	1050	2695408	0,022734	0,024566	timer,timer	23321028	0	0	0	4096	0	0	253518600	253518600	253518600	253518600	253518600	253518600	253518600	253518600	253518600	253518600	253518600	253518600	253518600	253518600	0	0	0	0	0	0	0	0	0	0	0	62914560	23416344	0	0	0	23870788	23870788	11935394	7956929	7956929	3978465	15913858	0	0	372985	0	0	0	258	23870788	88378906	372802734	23437500	6042480	0
22350495	275021	23853101	66258439	26	7983	3983	1050	2696208	0,022717	0,024575	timer,timer	23305805	0	0	0	4096	0	0	253677498	253677498	253677498	253677498	253677498	253677498	253677498	253677498	253677498	253677498	253677498	253677498	253677498	253677498	0	0	0	0	0	0	0	0	0	0	0	62914560	25440584	0	0	0	23853101	23853101	11926550	7951034	7951033	3975517	15902067	0	0	372705	0	0	0	181	23853101	92041015	376403808	24475097	5920410	0
22245078	272885	23689356	65739814	26	7983	3983	1050	2696384	0,022561	0,024381	timer,timer	23205576	0	0	0	4096	0	0	253601206	253601206	253601206	253601206	253601206	253601206	253601206	253601206	253601206	253601206	253601206	253601206	253601206	253601206	0	0	0	0	0	0	0	0	0	0	0	62914560	23283592	0	0	0	23689356	23689356	11844678	7896452	7896452	3948226	15792904	0	0	370148	0	0	23689356	21996	23689356	89599609	376953125	26916503	6652832	0
22259328	274055	23799003	66016838	26	7983	3983	1050	2693392	0,022666	0,024511	timer,timer	23240273	0	0	0	4096	0	0	253550200	253550200	253550200	253550200	253550200	253550200	253550200	253550200	253550200	253550200	253550200	253550200	253550200	253550200	0	0	0	0	0	0	0	0	0	0	0	62914560	23336640	0	0	0	23799003	23799003	11899501	7933001	7933001	3966500	15866003	0	0	371863	0	0	0	249	23799003	91735839	375854492	23437500	5981445	0
22372660	275322	23841779	66337989	26	7983	3983	1050	2694279	0,022706	0,024622	timer,timer	23291712	0	0	0	4096	0	0	253525032	253525032	253525032	253525032	253525032	253525032	253525032	253525032	253525032	253525032	253525032	253525032	253525032	253525032	0	0	0	0	0	0	0	0	0	0	0	62914560	23388256	0	0	0	23841779	23841779	11920889	7947260	7947259	3973630	15894519	0	0	372529	0	0	23841779	240	23841779	91613769	375671386	24291992	6042480	0
22331412	274840	23833748	66218858	26	7983	3983	1050	2695143	0,022699	0,024570	timer,timer	23282473	0	0	0	4096	0	0	253551806	253551806	253551806	253551806	253551806	253551806	253551806	253551806	253551806	253551806	253551806	253551806	253551806	253551806	0	0	0	0	0	0	0	0	0	0	0	62914560	23448384	0	0	0	23833748	23833748	11916874	7944583	7944583	3972291	15889166	0	0	372403	0	0	23833748	251	23833748	88439941	375915527	23986816	5859375	0
22335661	274911	23822639	66235733	26	7983	3983	1050	2685765	0,022688	0,024662	timer,timer	23269055	0	0	0	4096	0	0	253589132	253589132	253589132	253589132	253589132	253589132	253589132	253589132	253589132	253589132	253589132	253589132	253589132	253589132	0	0	0	0	0	0	0	0	0	0	0	62914560	25351104	0	0	0	23822639	23822639	11911319	7940880	7940879	3970440	15881759	0	0	372229	0	0	0	224	23822639	87646484	362365722	24475097	5615234	0
22314244	274717	23856432	66185376	26	7983	3983	1050	2696146	0,022720	0,024548	timer,timer	23297641	0	0	0	4096	0	0	253577906	253577906	253577906	253577906	253577906	253577906	253577906	253577906	253577906	253577906	253577906	253577906	253577906	253577906	0	0	0	0	0	0	0	0	0	0	0	62914560	23447560	0	0	0	23856432	23856432	11928216	7952144	7952144	3976072	15904288	0	0	372759	11927759	0	23856432	239	23856432	89477539	377990722	24291992	5981445	0
22294745	274406	23822749	66120563	26	7983	3983	1050	2697654	0,022688	0,024510	timer,timer	23270450	0	0	0	4096	0	0	253619916	253619916	253619916	253619916	253619916	253619916	253619916	253619916	253619916	253619916	253619916	253619916	253619916	253619916	0	0	0	0	0	0	0	0	0	0	0	62914560	24549528	0	0	0	23822749	23822749	11911375	7940916	7940916	3970458	15881832	0	0	372233	0	0	23822749	0	23822749	89721679	378173828	25451660	6408691	0
