OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1872451397	22472412	1942369594	1143205570	26	7983	3983	1050	2693705	1,849876	2,018845	timer,timer	1942139708	0	0	0	64	0	0	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	2167998012	0	0	0	0	0	0	0	0	0	0	0	2147483776	1942906608	0	0	0	1942369594	1942369594	971184797	647456532	647456531	323728265	1294913063	0	0	30350333	0	0	1942369594	43	1942369594	6893737792	27840637207	4987487792	991149902	0
1876456019	22630816	1972741537	1160344466	26	7983	3983	1050	2700906	1,878801	2,019808	timer,timer	1972536476	217	0	0	64	0	828940	2172144026	2172143897	2177149124	2177149124	2177149124	2177149124	2177149124	2177149124	2177149124	2177149124	2177149124	2177149124	2177149124	2177149124	4367902	0	1	0	0	3293778	41199	2321359	571257	0	0	2147483776	3945482304	0	0	0	1972741537	1972741537	986370768	657580512	657580513	328790257	1315161025	0	1972741537	11002	0	0	1972741537	81155	1972741537	5507629394	24636779785	1555664062	423339843	0
1862943845	22529410	1964414197	1117563094	26	7983	3983	1050	2700603	1,870871	2,004193	timer,timer	1964184719	256	0	0	64	0	1243802	2173825985	2173826049	2181191970	2181191970	2181191970	2181191970	2181191970	2181191970	2181191970	2181191970	2181191970	2181191970	2181191970	2181191970	7046720	0	1	0	0	4950115	39581	3022753	736448	0	0	2147483776	3928827528	0	0	0	1964414197	1964414197	982207099	654804733	654804732	327402366	1309609464	0	0	30698102	0	0	1964414197	1961755780	1964414197	5466186523	24463928222	1653930664	418212890	0
1868487910	22514060	1962729241	1132018204	26	7983	3983	1050	2700802	1,869266	2,009398	timer,timer	1962510459	129	0	0	64	0	686799	2171626129	2171625769	2175769906	2175769906	2175769906	2175769906	2175769906	2175769906	2175769906	2175769906	2175769906	2175769906	2175769906	2175769906	3782941	0	1	0	0	2734638	19806	1771014	433536	0	0	2147483776	1962695168	0	0	0	1962729241	1962729241	981364620	654243080	654243081	327121541	1308486161	0	0	30670795	0	0	1962729241	1959613658	1962729241	5466003417	24636962890	1517700195	417724609	0
1868455164	22595873	1969530352	1134063654	26	7983	3983	1050	2700585	1,875743	2,010317	timer,timer	1969268454	342	0	0	64	0	1256163	2173769696	2173769514	2181132994	2181132994	2181132994	2181132994	2181132994	2181132994	2181132994	2181132994	2181132994	2181132994	2181132994	2181132994	7112575	0	1	0	0	4990147	60986	3054048	738872	0	0	2147483776	1969529872	0	0	0	1969530352	1969530352	984765176	656510117	656510117	328255058	1313020235	0	0	30778325	0	0	1969530352	1965998352	1969530352	5471496582	24597045898	1636840820	420288085	0
1875539554	22653223	1974876064	1162749161	26	7983	3983	1050	2700380	1,880834	2,021092	timer,timer	1974650363	173	0	0	64	0	979859	2173692704	2173693421	2178693902	2178693902	2178693902	2178693902	2178693902	2178693902	2178693902	2178693902	2178693902	2178693902	2178693902	2178693902	4954942	0	0	0	0	3899759	30960	3000518	730901	0	0	2147483776	1974875680	0	0	0	1974876064	1974876064	987438032	658292022	658292021	329146010	1316584043	0	3772419	30861470	0	0	0	1971896929	1974876064	5503540039	24551391601	1604125976	424621582	0
1869811103	22583729	1969198426	1145125809	26	7983	3983	1050	2700914	1,875427	2,014168	timer,timer	1968975920	173	0	0	64	0	979854	2173226632	2173226248	2178226078	2178226078	2178226078	2178226078	2178226078	2178226078	2178226078	2178226078	2178226078	2178226078	2178226078	2178226078	4954927	0	0	0	0	3899744	30945	3000443	730551	0	0	2147483776	1969183216	0	0	0	1969198426	1969198426	984599213	656399475	656399475	328199738	1312798950	0	3780364	30768777	0	0	1969198426	0	1969198426	5679626464	24857238769	1933715820	422485351	0
1862119149	22458697	1957350001	1118628179	26	7983	3983	1050	2700764	1,864143	2,004468	timer,timer	1957170399	131	0	0	64	0	816575	2171890596	2171890555	2176895664	2176895664	2176895664	2176895664	2176895664	2176895664	2176895664	2176895664	2176895664	2176895664	2176895664	2176895664	4302044	0	1	0	0	3253741	19789	2290049	568720	0	0	2147483776	3914699328	0	0	0	1957350001	1957350001	978675000	652450000	652450000	326225000	1304900001	0	0	30583662	0	0	1957350001	8418890	1957350001	5452453613	24322570800	1483825683	418945312	0
1865492315	22527133	1963499217	1132649800	26	7983	3983	1050	2700516	1,869999	2,009845	timer,timer	1963232325	173	0	0	64	0	979880	2173541914	2173541480	2178549456	2178549456	2178549456	2178549456	2178549456	2178549456	2178549456	2178549456	2178549456	2178549456	2178549456	2178549456	4955034	0	0	0	0	3899851	31052	3000978	730958	0	0	2147483776	3927249368	0	0	0	1963499217	1963499217	981749608	654499739	654499739	327249870	1308999478	0	0	30682907	0	0	0	95386	1963499217	5599670410	24455688476	1530517578	422180175	0
1867987381	22514192	1962582913	1145093157	26	7983	3983	1050	2700150	1,869127	2,014725	timer,timer	1962416212	169	0	0	64	0	720279	2172671982	2172672325	2175939730	2175939730	2175939730	2175939730	2175939730	2175939730	2175939730	2175939730	2175939730	2175939730	2175939730	2175939730	3916645	0	0	0	0	2861462	30903	1961993	462532	0	0	2147483776	3925165248	0	0	0	1962582913	1962582913	981291457	654194305	654194304	327097152	1308388608	0	0	30665411	0	0	0	27573	1962582913	5478088378	24583190917	1509033203	426086425	0
