OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23369990	286760	24902793	69084480	26	7983	3983	1050	2700005	0,023717	0,025587	timer,timer	24398846	0	0	0	1024	0	0	538479996	538479996	538479996	538479996	538479996	538479996	538479996	538479996	538479996	538479996	538479996	538479996	538479996	538479996	0	0	0	0	0	0	0	0	0	0	0	131072	24486960	0	0	0	24902793	24902793	12451396	8300931	8300931	4150466	16601862	0	0	389825	0	0	24902793	24754098	24902793	73486328	285583496	24169921	6042480	0
23434906	287556	24959507	69276358	26	7983	3983	1050	2696449	0,023771	0,025692	timer,timer	24454178	0	0	0	1024	0	0	538680004	538680004	538680004	538680004	538680004	538680004	538680004	538680004	538680004	538680004	538680004	538680004	538680004	538680004	0	0	0	0	0	0	0	0	0	0	0	131072	51007320	0	0	0	24959507	24959507	12479753	8319836	8319836	4159918	16639672	0	0	390661	0	0	0	0	24959507	72998046	282470703	24230957	6042480	0
23366074	286718	24899238	69078412	26	7983	3983	1050	2696117	0,023714	0,025621	timer,timer	24394347	0	0	0	1024	0	0	537502196	537502196	537502196	537502196	537502196	537502196	537502196	537502196	537502196	537502196	537502196	537502196	537502196	537502196	0	0	0	0	0	0	0	0	0	0	0	131072	24482496	0	0	0	24899238	24899238	12449619	8299746	8299746	4149873	16599492	0	21528101	389821	12448585	10248357	24899238	241	24899238	74645996	288696289	24291992	5981445	0
23359408	286635	24889517	69061125	26	7983	3983	1050	2694184	0,023704	0,025633	timer,timer	24384944	0	0	0	1024	0	0	539011626	539011626	539011626	539011626	539011626	539011626	539011626	539011626	539011626	539011626	539011626	539011626	539011626	539011626	0	0	0	0	0	0	0	0	0	0	0	131072	24472720	0	0	0	24889517	24889517	12444759	8296505	8296506	4148253	16593011	0	0	389579	0	0	0	186	24889517	76904296	289123535	24047851	6042480	0
23396406	287056	24894897	69162239	26	7983	3983	1050	2700003	0,023709	0,025616	timer,timer	24392563	0	0	0	1024	0	0	540187880	540187880	540187880	540187880	540187880	540187880	540187880	540187880	540187880	540187880	540187880	540187880	540187880	540187880	0	0	0	0	0	0	0	0	0	0	0	131072	24485936	0	0	0	24894897	24894897	12447448	8298299	8298299	4149150	16596598	0	0	388986	0	0	24894897	273	24894897	74645996	291259765	24597167	6042480	0
23524322	288617	24968076	69533203	26	7983	3983	1050	2694506	0,023779	0,025806	timer,timer	24464026	0	0	0	1024	0	0	538155738	538155738	538155738	538155738	538155738	538155738	538155738	538155738	538155738	538155738	538155738	538155738	538155738	538155738	0	0	0	0	0	0	0	0	0	0	0	131072	24549512	0	0	0	24968076	24968076	12484038	8322692	8322692	4161346	16645384	0	0	390793	0	3388541	24968076	24718852	24968076	75012207	291076660	25146484	6103515	0
23385574	287042	24902576	69156642	26	7983	3983	1050	2700005	0,023717	0,025614	timer,timer	24390270	0	0	0	1024	0	0	537959822	537959822	537959822	537959822	537959822	537959822	537959822	537959822	537959822	537959822	537959822	537959822	537959822	537959822	0	0	0	0	0	0	0	0	0	0	0	131072	48955432	0	0	0	24902576	24902576	12451288	8300859	8300858	4150429	16601717	0	448	389107	0	0	0	291	24902576	71533203	276855468	25024414	5676269	0
23408573	287228	24910713	69197067	26	7983	3983	1050	2696026	0,023724	0,025666	timer,timer	24405920	0	0	0	1024	0	0	536437010	536437010	536437010	536437010	536437010	536437010	536437010	536437010	536437010	536437010	536437010	536437010	536437010	536437010	0	0	0	0	0	0	0	0	0	0	0	131072	24751576	0	0	0	24910713	24910713	12455356	8303571	8303571	4151785	16607143	0	0	389232	0	0	24910713	24737862	24910713	74035644	290893554	24230957	6103515	0
23387156	286996	24895723	69146789	26	7983	3983	1050	2694779	0,023710	0,025660	timer,timer	24388561	0	0	0	1024	0	0	537544296	537544296	537544296	537544296	537544296	537544296	537544296	537544296	537544296	537544296	537544296	537544296	537544296	537544296	0	0	0	0	0	0	0	0	0	0	0	131072	24819640	0	0	0	24895723	24895723	12447862	8298574	8298575	4149287	16597149	0	0	388996	0	0	0	24721439	24895723	73547363	289062500	24291992	6042480	0
23421241	287489	24938991	69252567	26	7983	3983	1050	2698332	0,023751	0,025665	timer,timer	24424986	0	0	0	1024	0	0	537389442	537389442	537389442	537389442	537389442	537389442	537389442	537389442	537389442	537389442	537389442	537389442	537389442	537389442	0	0	0	0	0	0	0	0	0	0	0	131072	24512544	0	0	0	24938991	24938991	12469496	8312997	8312997	4156498	16625994	0	0	389674	0	0	24938991	24763303	24938991	75134277	289978027	24841308	6225585	0
