OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6166	3269	285423	587338	46	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	44375	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	285423	285423	142711	95141	95141	47571	190282	0	0	4460	0	8950	285423	285423	285423	0	0	1586914	0	0
6166	3269	285423	587338	46	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	44375	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	285423	285423	142711	95141	95141	47571	190282	0	0	4460	0	8950	285423	285423	285423	0	0	1586914	0	0
6083	3389	295923	604399	44	7983	3983	1050	3500002	0,000282	0,000173	timer,timer	44347	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	295923	295923	147962	98641	98641	49320	197282	0	0	4624	0	0	0	2007	295923	0	0	1281738	0	0
6083	3389	295923	604399	44	7983	3983	1050	3500002	0,000282	0,000173	timer,timer	44347	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	295923	295923	147962	98641	98641	49320	197282	0	0	4624	0	0	0	2007	295923	0	0	1281738	0	0
6416	3622	316272	593011	44	7983	3983	1050	3500001	0,000301	0,000169	timer,timer	44874	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	558592	0	0	0	316272	316272	158136	105424	105424	52712	210848	0	0	5509	0	0	316272	554	316272	5004882	15808105	1708984	549316	0
6416	3622	316272	593011	44	7983	3983	1050	3500001	0,000301	0,000169	timer,timer	44874	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	558592	0	0	0	316272	316272	158136	105424	105424	52712	210848	0	0	5509	0	0	316272	554	316272	5004882	15808105	1708984	549316	0
6084	3321	289946	602241	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	44361	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	289946	289946	144973	96648	96649	48325	193297	0	0	4530	0	0	289946	539	289946	0	0	1647949	0	0
6084	3321	289946	602241	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	44361	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	289946	289946	144973	96648	96649	48325	193297	0	0	4530	0	0	289946	539	289946	0	0	1647949	0	0
6000	3336	291176	610213	44	7983	3983	1050	3500001	0,000277	0,000174	timer,timer	44854	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291176	291176	145588	97059	97059	48530	194117	0	0	4549	0	0	291176	522	291176	0	0	1708984	0	0
6000	3336	291176	610213	44	7983	3983	1050	3500001	0,000277	0,000174	timer,timer	44854	0	0	0	4	0	0	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	1512	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291176	291176	145588	97059	97059	48530	194117	0	0	4549	0	0	291176	522	291176	0	0	1708984	0	0
