OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
262166	8195	715338	1679079	24	7983	3983	1050	2695362	0,000681	0,000623	timer,timer	309676	0	0	0	184	0	0	3065878	3065878	3065878	3065878	3065878	3065878	3065878	3065878	3065878	3065878	3065878	3065878	3065878	3065878	0	0	0	0	0	0	0	0	0	0	0	2944	378704	0	0	0	715338	715338	357669	238446	238446	119223	476892	0	0	11178	0	715338	0	359	715338	0	0	2197265	0	0
247249	7856	685718	1593695	26	7983	3983	1050	2699163	0,000653	0,000590	timer,timer	294159	0	0	0	184	0	0	3033252	3033252	3033252	3033252	3033252	3033252	3033252	3033252	3033252	3033252	3033252	3033252	3033252	3033252	0	0	0	0	0	0	0	0	0	0	0	2944	605224	0	0	0	685718	685718	342859	228573	228572	114286	457145	0	0	10714	0	0	685718	685718	685718	0	0	2197265	0	0
247582	7805	681277	1576009	26	7983	3983	1050	2700004	0,000649	0,000584	timer,timer	294304	0	0	0	184	0	0	3037380	3037380	3037380	3037380	3037380	3037380	3037380	3037380	3037380	3037380	3037380	3037380	3037380	3037380	0	0	0	0	0	0	0	0	0	0	0	2944	363864	0	0	0	681277	681277	340638	227092	227092	113546	454185	0	0	10645	0	0	0	681277	681277	0	0	2258300	0	0
247082	7833	683744	1589940	26	7983	3983	1050	2694236	0,000651	0,000590	timer,timer	293446	0	0	0	184	0	0	3033904	3033904	3033904	3033904	3033904	3033904	3033904	3033904	3033904	3033904	3033904	3033904	3033904	3033904	0	0	0	0	0	0	0	0	0	0	0	2944	362544	0	0	0	683744	683744	341872	227914	227915	113957	455830	0	0	10684	0	0	0	320	683744	2990722	10559082	2197265	610351	0
261832	7994	697863	1617112	26	7983	3983	1050	2700003	0,000665	0,000599	timer,timer	309646	0	0	0	184	0	0	3047664	3047664	3047664	3047664	3047664	3047664	3047664	3047664	3047664	3047664	3047664	3047664	3047664	3047664	0	0	0	0	0	0	0	0	0	0	0	2944	618560	0	0	0	697863	697863	348931	232621	232621	116310	465243	0	0	10904	0	0	0	358	697863	0	0	2258300	0	0
246499	7729	674664	1574390	26	7983	3983	1050	2700003	0,000643	0,000583	timer,timer	293039	0	0	0	184	0	0	3035666	3035666	3035666	3035666	3035666	3035666	3035666	3035666	3035666	3035666	3035666	3035666	3035666	3035666	0	0	0	0	0	0	0	0	0	0	0	2944	362464	0	0	0	674664	674664	337332	224888	224888	112444	449776	0	0	11271	0	0	0	674664	674664	3112792	10437011	2502441	610351	0
246249	7803	681221	1576866	26	7983	3983	1050	2700003	0,000649	0,000584	timer,timer	292859	0	0	0	184	0	0	3032258	3032258	3032258	3032258	3032258	3032258	3032258	3032258	3032258	3032258	3032258	3032258	3032258	3032258	0	0	0	0	0	0	0	0	0	0	0	2944	363280	0	0	0	681221	681221	340611	227074	227074	113537	454147	0	0	11293	0	0	0	347	681221	2929687	10314941	2075195	549316	0
232332	7617	664951	1533145	26	7983	3983	1050	2693574	0,000633	0,000569	timer,timer	278267	0	0	0	184	0	0	3051988	3051988	3051988	3051988	3051988	3051988	3051988	3051988	3051988	3051988	3051988	3051988	3051988	3051988	0	0	0	0	0	0	0	0	0	0	0	2944	348888	0	0	0	664951	664951	332475	221650	221651	110826	443301	0	0	10390	0	0	0	16362	664951	3234863	10375976	2075195	610351	0
245999	7770	678353	1575494	26	7983	3983	1050	2700003	0,000646	0,000584	timer,timer	292524	0	0	0	184	0	0	3033718	3033718	3033718	3033718	3033718	3033718	3033718	3033718	3033718	3033718	3033718	3033718	3033718	3033718	0	0	0	0	0	0	0	0	0	0	0	2944	1030544	0	0	0	678353	678353	339176	226118	226117	113059	452235	0	0	10599	339179	0	678353	360	678353	0	0	2075195	0	0
262499	7936	692787	1623336	26	7983	3983	1050	2700003	0,000660	0,000601	timer,timer	310097	0	0	0	184	0	0	3054398	3054398	3054398	3054398	3054398	3054398	3054398	3054398	3054398	3054398	3054398	3054398	3054398	3054398	0	0	0	0	0	0	0	0	0	0	0	2944	379432	0	0	0	692787	692787	346394	230929	230929	115465	461857	0	0	10825	0	0	692787	385	692787	0	0	2258300	0	0
247749	7771	678409	1584055	26	7983	3983	1050	2697611	0,000646	0,000587	timer,timer	294369	0	0	0	184	0	0	3034794	3034794	3034794	3034794	3034794	3034794	3034794	3034794	3034794	3034794	3034794	3034794	3034794	3034794	0	0	0	0	0	0	0	0	0	0	0	2944	365312	0	0	0	678409	678409	339205	226136	226137	113068	452273	0	5827	10600	0	0	0	362	678409	2990722	10742187	2319335	488281	0
247249	7989	697367	1608424	25	7983	3983	1050	2699224	0,000664	0,000596	timer,timer	294077	0	0	0	184	0	0	3032488	3032488	3032488	3032488	3032488	3032488	3032488	3032488	3032488	3032488	3032488	3032488	3032488	3032488	0	0	0	0	0	0	0	0	0	0	0	2944	2301672	0	0	0	697367	697367	348683	232455	232456	116228	464912	0	0	10897	348640	0	697367	402	697367	3051757	11230468	2136230	610351	0
