OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
616747	12683	1107158	2790153	74	7983	3983	1050	2699690	0,001054	0,001034	timer,timer	680937	0	0	0	128	0	0	530756	530756	530756	530756	530756	530756	530756	530756	530756	530756	530756	530756	530756	530756	0	0	0	0	0	0	0	0	0	0	0	1442048	764400	0	0	0	1107158	1107158	553579	369053	369052	184526	738105	0	0	17899	0	0	0	218	1107158	3295898	13549804	4394531	427246	0
617497	12708	1109391	2793144	74	7983	3983	1050	2693340	0,001057	0,001037	timer,timer	681938	0	0	0	128	0	0	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	530902	0	0	0	0	0	0	0	0	0	0	0	1442048	1793048	0	0	0	1109391	1109391	554696	369797	369797	184898	739594	0	0	17334	554674	0	0	229	1109391	3051757	10009765	4577636	610351	0
617165	12574	1097662	2767268	74	7983	3983	1050	2700004	0,001045	0,001025	timer,timer	681127	0	0	0	128	0	0	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	0	0	0	0	0	0	0	0	0	0	0	1442048	1585408	0	0	0	1097662	1097662	548831	365887	365888	182944	731775	0	0	17151	548749	0	1097662	1097662	1097662	3479003	12817382	4455566	488281	0
618248	12591	1099183	2764457	74	7983	3983	1050	2698530	0,001047	0,001024	timer,timer	682404	0	0	0	128	0	0	530708	530708	530708	530708	530708	530708	530708	530708	530708	530708	530708	530708	530708	530708	0	0	0	0	0	0	0	0	0	0	0	1442048	1027440	0	0	0	1099183	1099183	549592	366395	366394	183197	732788	0	0	17174	0	7744	1099183	238	1099183	3356933	13244628	4455566	427246	0
615498	12587	1098789	2767060	74	7983	3983	1050	2700008	0,001046	0,001025	timer,timer	679186	0	0	0	128	0	0	530818	530818	530818	530818	530818	530818	530818	530818	530818	530818	530818	530818	530818	530818	0	0	0	0	0	0	0	0	0	0	0	1442048	885608	0	0	0	1098789	1098789	549394	366263	366263	183132	732526	0	0	17168	0	4614	1098789	1098789	1098789	3112792	10437011	4272460	549316	0
618165	12548	1095342	2748294	74	7983	3983	1050	2692929	0,001043	0,001021	timer,timer	682982	0	0	0	128	0	0	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	0	0	0	0	0	0	0	0	0	0	0	1442048	1930280	0	0	0	1095342	1095342	547671	365114	365114	182557	730228	0	0	17745	0	645294	1095342	230	1095342	3234863	12329101	4272460	549316	0
617581	12446	1086435	2734616	74	7983	3983	1050	2698346	0,001035	0,001013	timer,timer	681685	0	0	0	128	0	0	530948	530948	530948	530948	530948	530948	530948	530948	530948	530948	530948	530948	530948	530948	0	0	0	0	0	0	0	0	0	0	0	1442048	763504	0	0	0	1086435	1086435	543217	362145	362145	181073	724290	0	0	16976	0	0	1086435	1086435	1086435	3051757	10131835	4333496	610351	0
617664	12836	1120566	2824878	74	7983	3983	1050	2693955	0,001067	0,001049	timer,timer	681589	0	0	0	128	0	0	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	0	0	0	0	0	0	0	0	0	0	0	1442048	3866408	0	0	0	1120566	1120566	560283	373522	373522	186761	747044	0	0	18119	0	0	1120566	1120566	1120566	3173828	12695312	4760742	488281	0
617914	12941	1129726	2854886	74	7983	3983	1050	2689041	0,001076	0,001062	timer,timer	681794	0	0	0	128	0	0	530832	530832	530832	530832	530832	530832	530832	530832	530832	530832	530832	530832	530832	530832	0	0	0	0	0	0	0	0	0	0	0	1442048	765192	0	0	0	1129726	1129726	564863	376576	376575	188287	753151	0	0	17652	0	0	1129726	1678	1129726	3234863	11291503	4455566	610351	0
616248	12483	1089727	2747770	74	7983	3983	1050	2700004	0,001038	0,001018	timer,timer	681001	0	0	0	128	0	0	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	530762	0	0	0	0	0	0	0	0	0	0	0	1442048	884744	0	0	0	1089727	1089727	544864	363242	363243	181621	726485	0	0	17027	0	0	0	245	1089727	3173828	13305664	4272460	488281	0
615497	12656	1104838	2744578	74	7983	3983	1050	2700004	0,001052	0,001017	timer,timer	679291	0	0	0	128	0	0	530920	530920	530920	530920	530920	530920	530920	530920	530920	530920	530920	530920	530920	530920	0	0	0	0	0	0	0	0	0	0	0	1442048	3632496	0	0	0	1104838	1104838	552419	368279	368280	184140	736559	0	0	18029	0	1104838	1104838	1104838	1104838	2929687	9765625	3967285	610351	0
615914	12869	1123428	2750816	74	7983	3983	1050	2693079	0,001070	0,001021	timer,timer	679970	0	0	0	128	0	0	530892	530892	530892	530892	530892	530892	530892	530892	530892	530892	530892	530892	530892	530892	0	0	0	0	0	0	0	0	0	0	0	1442048	759936	0	0	0	1123428	1123428	561714	374476	374476	187238	748952	0	0	18154	0	0	1123428	226	1123428	2990722	10437011	4272460	549316	0
618498	12969	1132084	2822793	74	7983	3983	1050	2696575	0,001078	0,001047	timer,timer	682921	0	0	0	128	0	0	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	0	0	0	0	0	0	0	0	0	0	0	1442048	3831912	0	0	0	1132084	1132084	566042	377361	377362	188681	754723	0	0	17689	0	648387	1132084	259	1132084	3051757	10437011	4272460	610351	0
615748	13084	1142216	2847412	74	7983	3983	1050	2700006	0,001088	0,001055	timer,timer	679867	0	0	0	128	0	0	530990	530990	530990	530990	530990	530990	530990	530990	530990	530990	530990	530990	530990	530990	0	0	0	0	0	0	0	0	0	0	0	1442048	4177368	0	0	0	1142216	1142216	571108	380739	380739	190369	761478	0	0	18457	0	645803	1142216	1142216	1142216	3417968	12939453	4455566	549316	0
616414	12897	1125790	2803812	74	7983	3983	1050	2696487	0,001072	0,001040	timer,timer	680089	0	0	0	128	0	0	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	530754	0	0	0	0	0	0	0	0	0	0	0	1442048	3799560	0	0	0	1125790	1125790	562895	375263	375263	187631	750527	0	0	17591	0	643881	1125790	238	1125790	3051757	11413574	4333496	549316	0
616998	12888	1125041	2795148	74	7983	3983	1050	2689400	0,001071	0,001039	timer,timer	681132	0	0	0	128	0	0	530870	530870	530870	530870	530870	530870	530870	530870	530870	530870	530870	530870	530870	530870	0	0	0	0	0	0	0	0	0	0	0	1442048	1500432	0	0	0	1125041	1125041	562520	375014	375013	187507	750027	0	0	18178	0	0	1125041	1125041	1125041	3112792	13061523	4333496	488281	0
617497	12678	1106819	2756552	74	7983	3983	1050	2695393	0,001054	0,001023	timer,timer	681222	0	0	0	128	0	0	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	530790	0	0	0	0	0	0	0	0	0	0	0	1442048	1501784	0	0	0	1106819	1106819	553409	368939	368940	184470	737880	0	0	17294	0	0	1106819	234	1106819	3051757	11230468	4089355	549316	0
617997	12775	1115172	2780453	74	7983	3983	1050	2694467	0,001062	0,001032	timer,timer	682101	0	0	0	128	0	0	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	0	0	0	0	0	0	0	0	0	0	0	1442048	752136	0	0	0	1115172	1115172	557586	371724	371724	185862	743448	0	0	17424	0	0	0	1115172	1115172	2868652	10314941	4089355	549316	0
619081	12727	1111041	2766935	74	7983	3983	1050	2700005	0,001058	0,001025	timer,timer	682954	0	0	0	128	0	0	530764	530764	530764	530764	530764	530764	530764	530764	530764	530764	530764	530764	530764	530764	0	0	0	0	0	0	0	0	0	0	0	1442048	1017456	0	0	0	1111041	1111041	555520	370347	370347	185174	740694	0	0	17989	0	646245	1111041	230	1111041	2929687	10009765	4028320	610351	0
618748	12969	1132144	2818391	74	7983	3983	1050	2685549	0,001078	0,001049	timer,timer	683071	0	0	0	128	0	0	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	530782	0	0	0	0	0	0	0	0	0	0	0	1442048	752896	0	0	0	1132144	1132144	566072	377381	377381	188691	754762	0	0	18296	0	1761	1132144	1132144	1132144	3051757	11657714	4516601	671386	0
