OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
160583	6697	584548	1351832	26	7983	3983	1050	2698941	0,000557	0,000501	timer,timer	203324	0	0	0	72	0	0	2369784	2369784	2369784	2369784	2369784	2369784	2369784	2369784	2369784	2369784	2369784	2369784	2369784	2369784	0	0	0	0	0	0	0	0	0	0	0	4608	2375360	0	0	0	584548	584548	292274	194849	194850	97425	389699	0	0	9134	0	0	584548	323	584548	2868652	10620117	1953125	549316	0
161416	6705	585340	1353776	26	7983	3983	1050	2700003	0,000557	0,000501	timer,timer	203625	0	0	0	72	0	0	2373970	2373970	2373970	2373970	2373970	2373970	2373970	2373970	2373970	2373970	2373970	2373970	2373970	2373970	0	0	0	0	0	0	0	0	0	0	0	4608	288024	0	0	0	585340	585340	292670	195114	195113	97557	390226	0	0	9145	292619	0	0	333	585340	2868652	10314941	2014160	549316	0
162083	6710	585732	1353528	26	7983	3983	1050	2687020	0,000558	0,000504	timer,timer	204202	0	0	0	72	0	0	2369354	2369354	2369354	2369354	2369354	2369354	2369354	2369354	2369354	2369354	2369354	2369354	2369354	2369354	0	0	0	0	0	0	0	0	0	0	0	4608	290288	0	0	0	585732	585732	292866	195244	195244	97622	390488	0	0	9152	292880	0	585732	348	585732	2746582	10375976	1953125	610351	0
159583	6772	591180	1354333	26	7983	3983	1050	2691834	0,000563	0,000503	timer,timer	202065	0	0	0	72	0	0	2349516	2349516	2349516	2349516	2349516	2349516	2349516	2349516	2349516	2349516	2349516	2349516	2349516	2349516	0	0	0	0	0	0	0	0	0	0	0	4608	325456	0	0	0	591180	591180	295590	197060	197060	98530	394120	0	0	9237	0	0	0	300	591180	2990722	10559082	1953125	610351	0
162749	6689	583956	1352237	26	7983	3983	1050	2696085	0,000556	0,000502	timer,timer	205431	0	0	0	72	0	0	2353654	2353654	2353654	2353654	2353654	2353654	2353654	2353654	2353654	2353654	2353654	2353654	2353654	2353654	0	0	0	0	0	0	0	0	0	0	0	4608	328448	0	0	0	583956	583956	291978	194652	194652	97326	389304	0	0	9797	0	0	583956	338	583956	0	0	1708984	0	0
160083	6682	583250	1348631	26	7983	3983	1050	2693739	0,000555	0,000501	timer,timer	202449	0	0	0	72	0	0	2365990	2365990	2365990	2365990	2365990	2365990	2365990	2365990	2365990	2365990	2365990	2365990	2365990	2365990	0	0	0	0	0	0	0	0	0	0	0	4608	322624	0	0	0	583250	583250	291625	194416	194417	97209	388833	0	0	9768	0	0	583250	339	583250	2746582	10620117	2014160	549316	0
161083	6718	586440	1358697	26	7983	3983	1050	2695797	0,000559	0,000504	timer,timer	203710	0	0	0	72	0	0	2373778	2373778	2373778	2373778	2373778	2373778	2373778	2373778	2373778	2373778	2373778	2373778	2373778	2373778	0	0	0	0	0	0	0	0	0	0	0	4608	287112	0	0	0	586440	586440	293220	195480	195480	97740	390960	0	0	9847	0	0	586440	301	586440	0	0	2136230	0	0
160582	6669	582181	1341186	26	7983	3983	1050	2692941	0,000554	0,000498	timer,timer	202861	0	0	0	72	0	0	2369834	2369834	2369834	2369834	2369834	2369834	2369834	2369834	2369834	2369834	2369834	2369834	2369834	2369834	0	0	0	0	0	0	0	0	0	0	0	4608	286544	0	0	0	582181	582181	291091	194061	194060	97030	388120	0	0	9097	0	0	582181	318	582181	0	0	2136230	0	0
158916	6659	581352	1348057	26	7983	3983	1050	2700003	0,000554	0,000499	timer,timer	201563	0	0	0	72	0	0	2361526	2361526	2361526	2361526	2361526	2361526	2361526	2361526	2361526	2361526	2361526	2361526	2361526	2361526	0	0	0	0	0	0	0	0	0	0	0	4608	285216	0	0	0	581352	581352	290676	193784	193784	96892	387568	0	0	9084	0	0	581352	325	581352	0	0	2014160	0	0
158166	6664	581724	1339087	26	7983	3983	1050	2700003	0,000554	0,000496	timer,timer	200043	0	0	0	72	0	0	2385640	2385640	2385640	2385640	2385640	2385640	2385640	2385640	2385640	2385640	2385640	2385640	2385640	2385640	0	0	0	0	0	0	0	0	0	0	0	4608	282928	0	0	0	581724	581724	290862	193908	193908	96954	387816	0	0	9090	0	0	581724	324	581724	0	0	2075195	0	0
