OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8083	1850042165	298971	626546	51	7983	3983	1050	3500001	0,000285	0,000179	timer,timer	46533	0	0	0	32	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	298971	298971	149486	99657	99657	49828	199314	0	0	4672	0	0	0	298971	298971	4821777	15197753	1831054	549316	0
8166	1923535163	283631	610985	51	7983	3983	1050	3500000	0,000270	0,000175	timer,timer	46620	0	0	0	32	0	0	9066	9066	9066	9066	9066	9066	9066	9066	9066	9066	9066	9066	9066	9066	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	283631	283631	141816	94543	94544	47272	189087	0	0	4432	0	0	283631	448	283631	0	0	1892089	0	0
8167	1998464516	288320	624594	51	7983	3983	1050	3474243	0,000275	0,000180	timer,timer	46914	0	0	0	32	0	0	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	288320	288320	144160	96107	96106	48053	192213	0	0	5144	0	0	288320	288320	288320	0	0	1892089	0	0
8417	2074394020	289085	620216	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	46643	0	0	0	32	0	0	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	0	0	0	0	0	0	0	0	0	1024	3072	2048	120128	0	32	0	289085	289085	144542	96362	96362	48181	192724	0	0	5298	0	14439	289085	289085	289085	4455566	14892578	1403808	488281	0
8250	2149565256	295222	628807	51	7983	3983	1050	3500001	0,000281	0,000180	timer,timer	47129	0	0	0	32	0	0	8974	8974	8974	8974	8974	8974	8974	8974	8974	8974	8974	8974	8974	8974	0	0	0	0	0	0	0	0	0	1024	3072	2048	123504	0	32	0	295222	295222	147611	98408	98407	49203	196815	0	0	4612	0	0	295222	481	295222	0	0	1953125	0	0
8500	2224490508	289034	622285	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	47107	0	0	0	32	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	289034	289034	144517	96344	96345	48172	192690	0	0	4516	0	0	0	289034	289034	4821777	16601562	1953125	549316	0
8083	2298939759	296612	602102	51	7983	3983	1050	3500001	0,000282	0,000172	timer,timer	46510	0	0	0	32	0	0	9022	9022	9022	9022	9022	9022	9022	9022	9022	9022	9022	9022	9022	9022	0	0	0	0	0	0	0	0	0	1024	3072	2048	118768	0	32	0	296612	296612	148306	98871	98871	49435	197742	0	0	5400	0	0	0	475	296612	0	0	1831054	0	0
8417	2373864260	290527	629513	51	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	46952	0	0	0	32	0	0	9034	9034	9034	9034	9034	9034	9034	9034	9034	9034	9034	9034	9034	9034	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	290527	290527	145264	96842	96843	48421	193685	0	0	4539	0	0	290527	507	290527	4577636	14465332	2075195	549316	0
8334	2447928896	291536	632673	51	7983	3983	1050	3500001	0,000278	0,000181	timer,timer	46552	0	0	0	32	0	0	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	8992	0	0	0	0	0	0	0	0	0	1024	3072	2048	119872	0	32	0	291536	291536	145768	97179	97178	48589	194357	0	0	5176	0	14572	291536	291536	291536	4577636	14465332	1525878	549316	0
8167	2522277393	286389	620000	51	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	46494	0	0	0	32	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	32	0	286389	286389	143195	95463	95463	47732	190925	0	0	4475	0	0	0	501	286389	0	0	2014160	0	0
8833	5118	446727	943890	49	7983	3983	1050	2699265	0,000425	0,000350	timer,timer	43838	0	0	0	32	0	0	9046	9046	9046	9046	9046	9046	9046	9046	9046	9046	9046	9046	9046	9046	0	0	0	0	0	0	0	0	0	1024	3072	2048	114416	0	32	0	446727	446727	223364	148909	148909	74454	297818	0	0	6980	0	0	446727	208	446727	0	0	1159667	0	0
8917	5161	450520	944716	49	7983	3983	1050	2700002	0,000429	0,000350	timer,timer	44004	0	0	0	32	0	0	8982	8982	8982	8982	8982	8982	8982	8982	8982	8982	8982	8982	8982	8982	0	0	0	0	0	0	0	0	0	1024	3072	2048	113640	0	32	0	450520	450520	225260	150174	150173	75087	300346	0	0	7039	0	0	450520	178	450520	0	0	1159667	0	0
8750	4393	383492	777002	49	7983	3983	1050	2700004	0,000365	0,000288	timer,timer	44058	0	0	0	32	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	1024	3072	2048	1615296	0	32	0	383492	383492	191746	127830	127831	63916	255661	0	0	5992	0	0	383492	179	383492	0	0	854492	0	0
8833	5206	454492	959421	49	7983	3983	1050	2700002	0,000433	0,000355	timer,timer	44199	0	0	0	32	0	0	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	0	0	0	0	0	0	0	0	0	1024	3072	2048	113368	0	32	0	454492	454492	227246	151497	151498	75749	302995	0	0	7101	0	0	454492	189	454492	0	0	1098632	0	0
8666	5122	447088	941333	49	7983	3983	1050	2700002	0,000426	0,000349	timer,timer	44101	0	0	0	32	0	0	8980	8980	8980	8980	8980	8980	8980	8980	8980	8980	8980	8980	8980	8980	0	0	0	0	0	0	0	0	0	1024	3072	2048	115144	0	32	0	447088	447088	223544	149029	149029	74514	298059	0	0	6986	0	0	447088	182	447088	0	0	1342773	0	0
8667	4275	373145	749091	49	7983	3983	1050	2700002	0,000355	0,000277	timer,timer	43493	0	0	0	32	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	1024	3072	2048	113568	0	32	0	373145	373145	186573	124382	124381	62190	248763	0	0	5830	0	0	373145	199	373145	0	0	793457	0	0
8334	4340	378817	766021	49	7983	3983	1050	2700002	0,000361	0,000284	timer,timer	44063	0	0	0	32	0	0	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	9040	0	0	0	0	0	0	0	0	0	1024	3072	2048	1605256	0	32	0	378817	378817	189409	126272	126273	63136	252545	0	0	5919	0	0	378817	183	378817	0	0	1037597	0	0
8583	5117	446703	930137	49	7983	3983	1050	2700004	0,000425	0,000344	timer,timer	44151	0	0	0	32	0	0	9032	9032	9032	9032	9032	9032	9032	9032	9032	9032	9032	9032	9032	9032	0	0	0	0	0	0	0	0	0	1024	3072	2048	115016	0	32	0	446703	446703	223351	148901	148901	74450	297803	0	0	6980	0	0	446703	201	446703	0	0	1098632	0	0
8000	4207	367287	737412	49	7983	3983	1050	2700002	0,000350	0,000273	timer,timer	42887	0	0	0	32	0	0	8978	8978	8978	8978	8978	8978	8978	8978	8978	8978	8978	8978	8978	8978	0	0	0	0	0	0	0	0	0	1024	3072	2048	112728	0	32	0	367287	367287	183644	122429	122429	61215	244857	0	0	5739	0	0	367287	198	367287	0	0	1037597	0	0
8583	4242	370250	745524	50	7983	3983	1050	2700002	0,000353	0,000276	timer,timer	43750	0	0	0	32	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	1024	3072	2048	729000	0	32	0	370250	370250	185125	123417	123417	61709	246833	0	0	6415	0	0	370250	370250	370250	0	0	976562	427246	0
