OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6720723	86966	7552003	20739198	26	7983	3983	1050	2698120	0,007192	0,007687	timer,timer	7047421	0	0	0	208	0	0	110294764	110294764	110294764	110294764	110294764	110294764	110294764	110294764	110294764	110294764	110294764	110294764	110294764	110294764	0	0	0	0	0	0	0	0	0	0	0	13312	8997064	0	0	0	7552003	7552003	3776002	2517334	2517334	1258667	5034668	0	0	118001	0	0	0	162	7552003	21728515	76660156	11230468	2136230	0
6653057	86109	7473129	20537793	26	7983	3983	1050	2699464	0,007117	0,007608	timer,timer	6972486	0	0	0	208	0	0	110290196	110290196	110290196	110290196	110290196	110290196	110290196	110290196	110290196	110290196	110290196	110290196	110290196	110290196	0	0	0	0	0	0	0	0	0	0	0	13312	14948832	0	0	0	7473129	7473129	3736565	2491043	2491043	1245521	4982086	0	7473057	116770	0	0	0	0	7473129	20446777	75927734	11291503	1770019	0
6661307	86170	7474689	20552608	26	7983	3983	1050	2700005	0,007119	0,007612	timer,timer	6977420	0	0	0	208	0	0	108214332	108214332	108214332	108214332	108214332	108214332	108214332	108214332	108214332	108214332	108214332	108214332	108214332	108214332	0	0	0	0	0	0	0	0	0	0	0	13312	14130576	0	0	0	7474689	7474689	3737345	2491563	2491563	1245781	4983126	0	0	116793	0	0	0	194	7474689	20690917	77270507	11230468	2075195	0
6723890	86926	7540672	20737492	26	7983	3983	1050	2700004	0,007182	0,007681	timer,timer	7043179	0	0	0	208	0	0	108086366	108086366	108086366	108086366	108086366	108086366	108086366	108086366	108086366	108086366	108086366	108086366	108086366	108086366	0	0	0	0	0	0	0	0	0	0	0	13312	15084400	0	0	0	7540672	7540672	3770336	2513557	2513557	1256779	5027114	0	0	117824	0	6927	7540672	7490061	7540672	24536132	86730957	11596679	2258300	0
6721140	91188	7920450	21767854	26	7983	3983	1050	2698111	0,007543	0,008068	timer,timer	7048237	0	0	0	208	0	0	108250620	108250620	108250620	108250620	108250620	108250620	108250620	108250620	108250620	108250620	108250620	108250620	108250620	108250620	0	0	0	0	0	0	0	0	0	0	0	13312	7460808	0	0	0	7920450	7920450	3960225	2640150	2640150	1320075	5280300	0	0	123758	0	0	7920450	188	7920450	23498535	88317871	12573242	2685546	0
6649391	86133	7479237	20549010	26	7983	3983	1050	2698138	0,007123	0,007616	timer,timer	6972589	0	0	0	208	0	0	108264580	108264580	108264580	108264580	108264580	108264580	108264580	108264580	108264580	108264580	108264580	108264580	108264580	108264580	0	0	0	0	0	0	0	0	0	0	0	13312	7898408	0	0	0	7479237	7479237	3739619	2493079	2493079	1246539	4986158	0	0	116864	0	0	0	177	7479237	20935058	78002929	11352539	2075195	0
6750723	87256	7559899	20820328	26	7983	3983	1050	2698116	0,007200	0,007717	timer,timer	7061136	0	0	0	208	0	0	109721278	109721278	109721278	109721278	109721278	109721278	109721278	109721278	109721278	109721278	109721278	109721278	109721278	109721278	0	0	0	0	0	0	0	0	0	0	0	13312	14562880	0	0	0	7559899	7559899	3779949	2519966	2519966	1259983	5039933	0	0	118125	0	6664389	0	167	7559899	21728515	77575683	11962890	1892089	0
6722640	87006	7551741	20748794	26	7983	3983	1050	2698048	0,007192	0,007690	timer,timer	7046265	0	0	0	208	0	0	110128720	110128720	110128720	110128720	110128720	110128720	110128720	110128720	110128720	110128720	110128720	110128720	110128720	110128720	0	0	0	0	0	0	0	0	0	0	0	13312	14904576	0	0	0	7551741	7551741	3775870	2517247	2517247	1258624	5034494	0	0	117997	0	3772518	0	2804	7551741	20507812	77087402	11413574	1892089	0
6651141	86509	7511963	20545378	26	7983	3983	1050	2698318	0,007154	0,007614	timer,timer	6974719	0	0	0	208	0	0	109264054	109264054	109264054	109264054	109264054	109264054	109264054	109264054	109264054	109264054	109264054	109264054	109264054	109264054	0	0	0	0	0	0	0	0	0	0	0	13312	7061416	0	0	0	7511963	7511963	3755981	2503988	2503988	1251994	5007976	0	0	118033	0	0	0	7461498	7511963	21057128	79345703	11413574	1953125	0
6750140	87288	7557244	20826478	26	7983	3983	1050	2697547	0,007197	0,007721	timer,timer	7055753	0	0	0	208	0	0	110553704	110553704	110553704	110553704	110553704	110553704	110553704	110553704	110553704	110553704	110553704	110553704	110553704	110553704	0	0	0	0	0	0	0	0	0	0	0	13312	7143040	0	0	0	7557244	7557244	3778622	2519081	2519081	1259541	5038162	0	0	118084	0	0	0	205	7557244	21606445	79223632	11718750	2014160	0
