OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2409741	34699	3011651	8122506	26	7983	3983	1050	2684602	0,002868	0,003026	timer,timer	2541656	0	0	0	208	0	0	14916008	14916008	14916008	14916008	14916008	14916008	14916008	14916008	14916008	14916008	14916008	14916008	14916008	14916008	0	0	0	0	0	0	0	0	0	0	0	5963776	2625000	0	0	0	3011651	3011651	1505826	1003884	1003883	501941	2007767	0	3011651	47057	0	0	3011651	468	3011651	11230468	43518066	8361816	1037597	0
2419907	35187	3054373	8240283	26	7983	3983	1050	2698635	0,002909	0,003054	timer,timer	2560901	0	0	0	208	0	0	15009206	15009206	15009206	15009206	15009206	15009206	15009206	15009206	15009206	15009206	15009206	15009206	15009206	15009206	0	0	0	0	0	0	0	0	0	0	0	5963776	2700384	0	0	0	3054373	3054373	1527186	1018124	1018125	509063	2036249	0	0	47725	0	0	0	136	3054373	10192871	41809082	8728027	1098632	0
2478573	35530	3084278	8320738	26	7983	3983	1050	2696344	0,002937	0,003086	timer,timer	2614014	0	0	0	208	0	0	14972054	14972054	14972054	14972054	14972054	14972054	14972054	14972054	14972054	14972054	14972054	14972054	14972054	14972054	0	0	0	0	0	0	0	0	0	0	0	5963776	2698096	0	0	0	3084278	3084278	1542139	1028092	1028093	514046	2056186	0	0	48193	0	0	3084278	440	3084278	7141113	30883789	9033203	610351	0
2370574	34222	2970125	8009117	26	7983	3983	1050	2690692	0,002829	0,002977	timer,timer	2500746	0	0	0	208	0	0	14892154	14892154	14892154	14892154	14892154	14892154	14892154	14892154	14892154	14892154	14892154	14892154	14892154	14892154	0	0	0	0	0	0	0	0	0	0	0	5963776	3346240	0	0	0	2970125	2970125	1485063	990041	990042	495021	1980083	0	2970125	46409	0	0	0	437	2970125	9948730	41198730	8728027	1037597	0
2473823	35512	3082734	8308656	26	7983	3983	1050	2690616	0,002936	0,003088	timer,timer	2608786	0	0	0	208	0	0	14912634	14912634	14912634	14912634	14912634	14912634	14912634	14912634	14912634	14912634	14912634	14912634	14912634	14912634	0	0	0	0	0	0	0	0	0	0	0	5963776	2759584	0	0	0	3082734	3082734	1541367	1027578	1027578	513789	2055156	0	0	48168	0	0	3082734	446	3082734	10314941	42175292	8911132	1281738	0
2345491	34623	3005065	8108435	26	7983	3983	1050	2697665	0,002862	0,003006	timer,timer	2483302	0	0	0	208	0	0	14887056	14887056	14887056	14887056	14887056	14887056	14887056	14887056	14887056	14887056	14887056	14887056	14887056	14887056	0	0	0	0	0	0	0	0	0	0	0	5963776	2672896	0	0	0	3005065	3005065	1502532	1001689	1001688	500844	2003377	0	0	46955	0	0	0	142	3005065	11047363	43579101	8483886	1220703	0
2304657	33629	2918295	7869546	26	7983	3983	1050	2686869	0,002779	0,002929	timer,timer	2440362	0	0	0	208	0	0	14911694	14911694	14911694	14911694	14911694	14911694	14911694	14911694	14911694	14911694	14911694	14911694	14911694	14911694	0	0	0	0	0	0	0	0	0	0	0	5963776	2536392	0	0	0	2918295	2918295	1459148	972765	972765	486383	1945529	0	0	45598	0	0	2918295	165	2918295	10559082	43579101	8605957	1220703	0
2349408	34120	2961188	7974939	26	7983	3983	1050	2690660	0,002820	0,002964	timer,timer	2487916	0	0	0	208	0	0	14881444	14881444	14881444	14881444	14881444	14881444	14881444	14881444	14881444	14881444	14881444	14881444	14881444	14881444	0	0	0	0	0	0	0	0	0	0	0	5963776	3420360	0	0	0	2961188	2961188	1480594	987063	987063	493531	1974126	0	0	46937	0	0	2961188	194	2961188	11230468	45898437	8728027	1281738	0
2500657	35792	3107113	8390043	26	7983	3983	1050	2698785	0,002959	0,003109	timer,timer	2636799	0	0	0	208	0	0	14929402	14929402	14929402	14929402	14929402	14929402	14929402	14929402	14929402	14929402	14929402	14929402	14929402	14929402	0	0	0	0	0	0	0	0	0	0	0	5963776	2719792	0	0	0	3107113	3107113	1553556	1035704	1035705	517853	2071409	0	0	49182	0	0	3107113	452	3107113	10681152	45227050	8850097	976562	0
2434157	35007	3038785	8192174	26	7983	3983	1050	2687462	0,002894	0,003048	timer,timer	2568003	0	0	0	208	0	0	14925798	14925798	14925798	14925798	14925798	14925798	14925798	14925798	14925798	14925798	14925798	14925798	14925798	14925798	0	0	0	0	0	0	0	0	0	0	0	5963776	2903800	0	0	0	3038785	3038785	1519392	1012928	1012929	506465	2025857	0	0	47481	0	0	0	457	3038785	10803222	44555664	8972167	976562	0
