OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265582	7867	686704	1650722	26	7983	3983	1050	2690060	0,000654	0,000614	timer,timer	312903	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	465408	0	0	0	686704	686704	343352	228901	228902	114451	457803	0	0	10730	0	0	0	188	686704	2807617	10314941	2258300	488281	0
265749	7993	697725	1656382	26	7983	3983	1050	2698861	0,000664	0,000614	timer,timer	313127	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	793560	0	0	0	697725	697725	348863	232575	232575	116287	465150	0	0	10902	0	0	0	697725	697725	0	0	2563476	0	0
265582	8020	700151	1665261	26	7983	3983	1050	2700003	0,000667	0,000617	timer,timer	313075	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	396936	0	0	0	700151	700151	350075	233384	233383	116692	466767	0	0	10940	0	0	700151	169	700151	0	0	2441406	0	0
265832	8070	704498	1672427	26	7983	3983	1050	2700004	0,000671	0,000619	timer,timer	313273	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	793528	0	0	0	704498	704498	352249	234832	234833	117417	469665	0	0	11008	704498	0	0	187	704498	2990722	10742187	2502441	488281	0
265332	8013	699408	1658930	26	7983	3983	1050	2698102	0,000666	0,000615	timer,timer	312726	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	905552	0	0	0	699408	699408	349704	233136	233136	116568	466272	0	0	10929	0	0	0	699408	699408	2868652	10559082	2563476	549316	0
265832	8020	700137	1676717	26	7983	3983	1050	2700005	0,000667	0,000621	timer,timer	313591	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	398312	0	0	0	700137	700137	350069	233379	233379	116689	466758	0	285397	10939	0	0	700137	180	700137	0	0	2502441	0	0
265666	8043	702129	1675808	26	7983	3983	1050	2691467	0,000669	0,000623	timer,timer	313489	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	835512	0	0	0	702129	702129	351064	234043	234043	117022	468086	0	0	10970	351074	0	702129	175	702129	2929687	10437011	2197265	610351	0
265665	8018	699903	1658765	26	7983	3983	1050	2699233	0,000667	0,000615	timer,timer	313302	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	1091152	0	0	0	699903	699903	349951	233301	233301	116651	466602	0	0	10936	0	0	0	699903	699903	2929687	10864257	2319335	549316	0
265665	8086	705884	1675606	26	7983	3983	1050	2696861	0,000672	0,000621	timer,timer	313061	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	646000	0	0	0	705884	705884	352942	235294	235295	117647	470590	0	0	11863	0	0	0	191	705884	2929687	10559082	2502441	549316	0
265916	8045	702344	1667536	26	7983	3983	1050	2689641	0,000669	0,000620	timer,timer	313655	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	8204	910544	0	0	0	702344	702344	351172	234114	234115	117058	468229	0	0	11636	0	0	702344	177	702344	0	0	2624511	0	0
