OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7916	443466678	332231	663644	51	7983	3983	1050	3500000	0,000316	0,000190	timer,timer	49133	0	0	0	168	0	0	33242	33242	33242	33242	33242	33242	33242	33242	33242	33242	33242	33242	33242	33242	0	0	0	0	0	0	0	0	0	672	2016	1344	142056	0	168	0	332231	332231	166115	110744	110744	55372	221488	0	0	6354	0	14299	332231	676	332231	0	0	2075195	0	0
8084	515754909	289133	619314	53	7983	3983	1050	3500002	0,000275	0,000177	timer,timer	46231	0	0	0	168	0	0	33130	33130	33130	33130	33130	33130	33130	33130	33130	33130	33130	33130	33130	33130	0	0	0	0	0	0	0	0	0	672	2016	1344	183120	0	168	0	289133	289133	144566	96378	96378	48189	192756	0	0	4517	0	0	289133	456	289133	0	0	2014160	0	0
8083	586116727	285439	619137	53	7983	3983	1050	3500001	0,000272	0,000177	timer,timer	46122	0	0	0	168	0	0	33252	33252	33252	33252	33252	33252	33252	33252	33252	33252	33252	33252	33252	33252	0	0	0	0	0	0	0	0	0	672	2016	1344	118456	0	168	0	285439	285439	142720	95146	95146	47573	190292	0	0	4460	142785	11026	285439	285439	285439	4516601	15563964	1525878	610351	0
7666	657638730	288031	622745	53	7983	3983	1050	3468431	0,000274	0,000180	timer,timer	46617	0	0	0	168	0	0	33750	33750	33750	33750	33750	33750	33750	33750	33750	33750	33750	33750	33750	33750	0	0	0	0	0	0	0	0	0	672	2016	1344	120456	0	168	0	288031	288031	144016	96011	96010	48005	192020	0	3880	4501	0	0	0	3443	288031	4577636	14282226	1770019	488281	0
7834	728103768	322451	707737	52	7983	3983	1050	3500000	0,000307	0,000202	timer,timer	47064	0	0	0	168	0	0	33244	33244	33244	33244	33244	33244	33244	33244	33244	33244	33244	33244	33244	33244	0	0	0	0	0	0	0	0	0	672	2016	1344	0	0	168	0	322451	322451	161225	107484	107484	53742	214968	0	0	5613	0	0	322451	446	322451	0	0	1892089	0	0
7833	799917684	289018	610500	52	7983	3983	1050	3493056	0,000275	0,000175	timer,timer	47299	0	0	0	168	0	0	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	0	0	0	0	0	0	0	0	0	672	2016	1344	0	0	168	0	289018	289018	144509	96339	96340	48170	192679	0	0	4516	0	0	289018	541	289018	0	0	2807617	0	0
7583	871572115	294181	626306	52	7983	3983	1050	3500001	0,000280	0,000179	timer,timer	46399	0	0	0	168	0	0	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	0	0	0	0	0	0	0	0	0	672	2016	1344	122896	0	168	0	294181	294181	147091	98060	98061	49030	196121	0	4130	4597	0	0	0	478	294181	0	0	1525878	0	0
7833	942706152	285900	619139	52	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	46172	0	0	0	168	0	0	33990	33990	33990	33990	33990	33990	33990	33990	33990	33990	33990	33990	33990	33990	0	0	0	0	0	0	0	0	0	672	2016	1344	116008	0	168	0	285900	285900	142950	95300	95300	47650	190600	0	0	5041	0	0	285900	506	285900	0	0	1953125	0	0
8084	1012550700	291912	633286	52	7983	3983	1050	3483428	0,000278	0,000182	timer,timer	46498	0	0	0	168	0	0	33310	33310	33310	33310	33310	33310	33310	33310	33310	33310	33310	33310	33310	33310	0	0	0	0	0	0	0	0	0	672	2016	1344	210472	0	168	0	291912	291912	145956	97304	97304	48652	194608	0	291912	5199	0	0	291912	478	291912	4455566	14282226	1892089	488281	0
8084	1083680015	287374	622312	52	7983	3983	1050	3497665	0,000274	0,000178	timer,timer	46511	0	0	0	168	0	0	33072	33072	33072	33072	33072	33072	33072	33072	33072	33072	33072	33072	33072	33072	0	0	0	0	0	0	0	0	0	672	2016	1344	1203480	0	168	0	287374	287374	143687	95791	95791	47896	191582	0	214229	4490	0	0	287374	490	287374	0	0	1892089	0	0
8250	4252	371174	747415	49	7983	3983	1050	2700002	0,000353	0,000277	timer,timer	43562	0	0	0	168	0	0	34002	34002	34002	34002	34002	34002	34002	34002	34002	34002	34002	34002	34002	34002	0	0	0	0	0	0	0	0	0	672	2016	1344	351656	0	168	0	371174	371174	185587	123724	123725	61862	247450	0	0	5800	0	0	371174	193	371174	0	0	1098632	0	0
8000	5122	447137	946967	49	7983	3983	1050	2700003	0,000426	0,000351	timer,timer	42895	0	0	0	168	0	0	33726	33726	33726	33726	33726	33726	33726	33726	33726	33726	33726	33726	33726	33726	0	0	0	0	0	0	0	0	0	672	2016	1344	113056	0	168	0	447137	447137	223569	149046	149045	74522	298091	0	0	6986	223557	0	447137	165	447137	0	0	1098632	0	0
8084	5175	451721	950048	49	7983	3983	1050	2692650	0,000430	0,000353	timer,timer	43029	0	0	0	168	0	0	33478	33478	33478	33478	33478	33478	33478	33478	33478	33478	33478	33478	33478	33478	0	0	0	0	0	0	0	0	0	672	2016	1344	112864	0	168	0	451721	451721	225860	150574	150574	75287	301148	0	0	7596	0	0	451721	1558	451721	0	0	1342773	0	0
