OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1030080	17372	1516537	3929695	26	7983	3983	1050	2700004	0,001444	0,001455	timer,timer	1114114	0	0	0	88	0	0	6255820	6255820	6255820	6255820	6255820	6255820	6255820	6255820	6255820	6255820	6255820	6255820	6255820	6255820	0	0	0	0	0	0	0	0	0	0	0	2523136	3541816	0	0	0	1516537	1516537	758268	505512	505513	252757	1011025	0	0	23696	0	0	0	288	1516537	5920410	24475097	5187988	854492	0
1027580	17255	1506276	3890535	26	7983	3983	1050	2692932	0,001435	0,001445	timer,timer	1111132	0	0	0	88	0	0	6270284	6270284	6270284	6270284	6270284	6270284	6270284	6270284	6270284	6270284	6270284	6270284	6270284	6270284	0	0	0	0	0	0	0	0	0	0	0	2523136	1194512	0	0	0	1506276	1506276	753138	502092	502092	251046	1004184	0	0	23535	0	0	0	293	1506276	3356933	13977050	5371093	488281	0
1027079	17336	1513400	3915542	26	7983	3983	1050	2696741	0,001441	0,001452	timer,timer	1111335	0	0	0	88	0	0	6254788	6254788	6254788	6254788	6254788	6254788	6254788	6254788	6254788	6254788	6254788	6254788	6254788	6254788	0	0	0	0	0	0	0	0	0	0	0	2523136	1195696	0	0	0	1513400	1513400	756700	504467	504466	252233	1008933	0	0	23647	0	0	1513400	318	1513400	3051757	13000488	5249023	488281	0
1028079	17229	1504070	3901889	26	7983	3983	1050	2698699	0,001432	0,001446	timer,timer	1111943	0	0	0	88	0	0	6241230	6241230	6241230	6241230	6241230	6241230	6241230	6241230	6241230	6241230	6241230	6241230	6241230	6241230	0	0	0	0	0	0	0	0	0	0	0	2523136	1418264	0	0	0	1504070	1504070	752035	501357	501357	250678	1002714	0	0	23501	0	0	0	1504070	1504070	2807617	10253906	5371093	610351	0
1023996	17461	1524317	3938229	26	7983	3983	1050	2700002	0,001452	0,001459	timer,timer	1107976	0	0	0	88	0	0	6264938	6264938	6264938	6264938	6264938	6264938	6264938	6264938	6264938	6264938	6264938	6264938	6264938	6264938	0	0	0	0	0	0	0	0	0	0	0	2523136	1192576	0	0	0	1524317	1524317	762159	508106	508106	254053	1016211	0	0	23818	0	0	0	303	1524317	6225585	25268554	5371093	854492	0
1027246	17228	1503879	3895121	26	7983	3983	1050	2698740	0,001432	0,001443	timer,timer	1111061	0	0	0	88	0	0	6241482	6241482	6241482	6241482	6241482	6241482	6241482	6241482	6241482	6241482	6241482	6241482	6241482	6241482	0	0	0	0	0	0	0	0	0	0	0	2523136	1193632	0	0	0	1503879	1503879	751939	501293	501293	250647	1002586	0	0	23498	0	0	1503879	320	1503879	6286621	25939941	5554199	793457	0
1026079	17178	1499538	3885562	26	7983	3983	1050	2695351	0,001428	0,001442	timer,timer	1109139	0	0	0	88	0	0	6257940	6257940	6257940	6257940	6257940	6257940	6257940	6257940	6257940	6257940	6257940	6257940	6257940	6257940	0	0	0	0	0	0	0	0	0	0	0	2523136	1250208	0	0	0	1499538	1499538	749769	499846	499846	249923	999692	0	0	23430	0	0	1499538	326	1499538	2868652	10803222	5126953	549316	0
1024329	17528	1530094	3955228	26	7983	3983	1050	2696127	0,001457	0,001467	timer,timer	1108940	0	0	0	88	0	0	6251740	6251740	6251740	6251740	6251740	6251740	6251740	6251740	6251740	6251740	6251740	6251740	6251740	6251740	0	0	0	0	0	0	0	0	0	0	0	2523136	1215848	0	0	0	1530094	1530094	765047	510031	510031	255016	1020062	0	0	23907	0	0	0	314	1530094	2807617	10681152	5310058	610351	0
1026913	17216	1502893	3890973	26	7983	3983	1050	2697972	0,001431	0,001442	timer,timer	1110001	0	0	0	88	0	0	6239726	6239726	6239726	6239726	6239726	6239726	6239726	6239726	6239726	6239726	6239726	6239726	6239726	6239726	0	0	0	0	0	0	0	0	0	0	0	2523136	4358544	0	0	0	1502893	1502893	751447	500964	500965	250482	1001929	0	0	23482	0	0	0	297	1502893	3173828	13671875	5432128	427246	0
1027413	17280	1508485	3893786	26	7983	3983	1050	2700004	0,001437	0,001442	timer,timer	1111886	0	0	0	88	0	0	6222464	6222464	6222464	6222464	6222464	6222464	6222464	6222464	6222464	6222464	6222464	6222464	6222464	6222464	0	0	0	0	0	0	0	0	0	0	0	2523136	1194688	0	0	0	1508485	1508485	754242	502828	502828	251414	1005657	0	0	24225	0	0	1508485	1508485	1508485	2746582	10375976	5310058	549316	0
