OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
364416	9252	807636	1941628	27	7983	3983	1050	2696074	0,000769	0,000720	timer,timer	416495	0	0	0	184	0	0	6056166	6056166	6056166	6056166	6056166	6056166	6056166	6056166	6056166	6056166	6056166	6056166	6056166	6056166	0	0	0	0	0	0	0	0	0	0	0	736	701760	0	0	0	807636	807636	403818	269212	269212	134606	538424	0	0	12620	0	0	807636	223	807636	0	0	2746582	0	0
395582	9688	845748	2031569	27	7983	3983	1050	2700004	0,000805	0,000752	timer,timer	449187	0	0	0	184	0	0	6054230	6054230	6054230	6054230	6054230	6054230	6054230	6054230	6054230	6054230	6054230	6054230	6054230	6054230	0	0	0	0	0	0	0	0	0	0	0	736	625576	0	0	0	845748	845748	422874	281916	281916	140958	563832	0	0	13896	0	0	845748	229	845748	3051757	10681152	2807617	549316	0
396248	9611	838985	2023806	27	7983	3983	1050	2700001	0,000799	0,000750	timer,timer	449921	0	0	0	184	0	0	6055630	6055630	6055630	6055630	6055630	6055630	6055630	6055630	6055630	6055630	6055630	6055630	6055630	6055630	0	0	0	0	0	0	0	0	0	0	0	736	2205864	0	0	0	838985	838985	419492	279662	279661	139831	559323	0	0	13768	0	0	0	199	838985	3173828	11535644	2807617	549316	0
394915	9563	834845	2014122	27	7983	3983	1050	2697667	0,000795	0,000747	timer,timer	448227	0	0	0	184	0	0	6089404	6089404	6089404	6089404	6089404	6089404	6089404	6089404	6089404	6089404	6089404	6089404	6089404	6089404	0	0	0	0	0	0	0	0	0	0	0	736	2300192	0	0	0	834845	834845	417423	278282	278282	139141	556563	0	0	13045	0	0	834845	221	834845	2990722	10131835	2990722	488281	0
397082	9634	841025	2026473	27	7983	3983	1050	2696498	0,000801	0,000752	timer,timer	450687	0	0	0	184	0	0	6083412	6083412	6083412	6083412	6083412	6083412	6083412	6083412	6083412	6083412	6083412	6083412	6083412	6083412	0	0	0	0	0	0	0	0	0	0	0	736	2214896	0	0	0	841025	841025	420513	280342	280342	140171	560683	0	0	13820	420579	0	841025	212	841025	3112792	10498046	2746582	610351	0
364498	9320	813653	1952260	27	7983	3983	1050	2700003	0,000775	0,000723	timer,timer	416593	0	0	0	184	0	0	6051032	6051032	6051032	6051032	6051032	6051032	6051032	6051032	6051032	6051032	6051032	6051032	6051032	6051032	0	0	0	0	0	0	0	0	0	0	0	736	592920	0	0	0	813653	813653	406826	271218	271218	135609	542436	0	0	13356	406822	0	813653	208	813653	2990722	10498046	2807617	549316	0
395916	9602	838236	2017017	27	7983	3983	1050	2700003	0,000798	0,000747	timer,timer	449761	0	0	0	184	0	0	6084320	6084320	6084320	6084320	6084320	6084320	6084320	6084320	6084320	6084320	6084320	6084320	6084320	6084320	0	0	0	0	0	0	0	0	0	0	0	736	624896	0	0	0	838236	838236	419118	279412	279412	139706	558824	0	0	13098	0	0	838236	212	838236	2868652	10498046	2868652	488281	0
364582	9244	806986	1937462	27	7983	3983	1050	2700004	0,000769	0,000718	timer,timer	416690	0	0	0	184	0	0	6054834	6054834	6054834	6054834	6054834	6054834	6054834	6054834	6054834	6054834	6054834	6054834	6054834	6054834	0	0	0	0	0	0	0	0	0	0	0	736	697392	0	0	0	806986	806986	403493	268995	268995	134498	537990	0	0	13293	0	0	806986	216	806986	0	0	2807617	0	0
396082	9641	841681	2018147	27	7983	3983	1050	2700006	0,000802	0,000747	timer,timer	450384	0	0	0	184	0	0	6058506	6058506	6058506	6058506	6058506	6058506	6058506	6058506	6058506	6058506	6058506	6058506	6058506	6058506	0	0	0	0	0	0	0	0	0	0	0	736	768704	0	0	0	841681	841681	420841	280560	280560	140280	561120	0	0	13151	0	0	841681	224	841681	2990722	11047363	2563476	488281	0
395415	9832	858234	2076895	27	7983	3983	1050	2696720	0,000817	0,000770	timer,timer	449027	0	0	0	184	0	0	6053926	6053926	6053926	6053926	6053926	6053926	6053926	6053926	6053926	6053926	6053926	6053926	6053926	6053926	0	0	0	0	0	0	0	0	0	0	0	736	734472	0	0	0	858234	858234	429117	286078	286078	143039	572156	0	0	13410	0	0	0	220	858234	3112792	11657714	2685546	549316	0
