OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
125916	6568	573367	1261947	27	7983	3983	1050	2698412	0,000546	0,000468	timer,timer	166411	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	342624	0	0	0	573367	573367	286683	191122	191122	95561	382245	0	0	8959	0	0	0	3265	573367	0	0	1586914	0	0
125916	6460	563940	1252358	27	7983	3983	1050	2700004	0,000537	0,000464	timer,timer	166425	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	343472	0	0	0	563940	563940	281970	187980	187980	93990	375960	0	0	9535	0	136411	563940	563940	563940	0	0	1647949	0	0
126083	6526	569716	1256313	27	7983	3983	1050	2700003	0,000543	0,000465	timer,timer	166575	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	504912	0	0	0	569716	569716	284858	189905	189906	94953	379811	0	0	9840	0	0	569716	193	569716	3112792	10681152	1892089	488281	0
125916	6441	562275	1248214	27	7983	3983	1050	2700003	0,000536	0,000462	timer,timer	166830	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	468816	0	0	0	562275	562275	281137	187425	187425	93712	374851	0	0	8785	0	0	562275	181	562275	3051757	10498046	1647949	549316	0
125916	6485	566103	1255440	27	7983	3983	1050	2700004	0,000539	0,000465	timer,timer	167266	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	2329120	0	0	0	566103	566103	283051	188701	188701	94351	377402	0	0	8846	0	0	0	174	566103	0	0	1647949	0	0
125749	6588	575161	1268600	27	7983	3983	1050	2700004	0,000548	0,000470	timer,timer	166147	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	344856	0	0	0	575161	575161	287580	191721	191720	95860	383441	0	0	9648	0	0	575161	191	575161	2868652	9948730	1647949	488281	0
126167	6472	565044	1251963	27	7983	3983	1050	2700004	0,000538	0,000464	timer,timer	166834	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	342544	0	0	0	565044	565044	282522	188348	188348	94174	376696	0	0	9481	0	0	565044	174	565044	3112792	11413574	1647949	549316	0
125583	6511	568428	1256577	27	7983	3983	1050	2700004	0,000541	0,000465	timer,timer	166862	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	343744	0	0	0	568428	568428	284214	189476	189476	94738	378952	0	0	8882	0	0	568428	568428	568428	0	0	1953125	0	0
126000	6540	571000	1261062	27	7983	3983	1050	2697560	0,000544	0,000467	timer,timer	167411	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	344288	0	0	0	571000	571000	285500	190333	190333	95167	380666	0	0	8922	0	0	0	193	571000	2990722	10681152	1647949	610351	0
126083	6642	579750	1281610	27	7983	3983	1050	2700003	0,000552	0,000475	timer,timer	167357	0	0	0	1	0	0	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	66246	0	0	0	0	0	0	0	0	0	0	0	4	342824	0	0	0	579750	579750	289875	193250	193250	96625	386500	0	0	9059	0	0	0	165	579750	2990722	10986328	1831054	610351	0
