OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1278245	1067721784	1646385	4315655	51	7983	3983	1050	3496866	0,001568	0,001234	timer,timer	1379916	0	0	0	131072	0	0	19389288	19389288	19389288	19389288	19389288	19389288	19389288	19389288	19389288	19389288	19389288	19389288	19389288	19389288	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1646385	1646385	823192	548795	548795	274398	1097590	0	0	25725	0	0	1646385	690	1646385	4760742	17395019	11779785	610351	0
1275328	1138090758	1640651	4299076	51	7983	3983	1050	3494996	0,001563	0,001230	timer,timer	1376926	0	0	0	131072	0	0	19399036	19399036	19399036	19399036	19399036	19399036	19399036	19399036	19399036	19399036	19399036	19399036	19399036	19399036	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1469192	0	131072	0	1640651	1640651	820326	546883	546884	273442	1093767	0	0	25635	0	0	1640651	1640651	1640651	4760742	16845703	11474609	549316	0
1271662	1209849031	1635493	4284775	53	7983	3983	1050	3497993	0,001558	0,001225	timer,timer	1372936	0	0	0	131072	0	0	19411106	19411106	19411106	19411106	19411106	19411106	19411106	19411106	19411106	19411106	19411106	19411106	19411106	19411106	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1635493	1635493	817746	545164	545165	272583	1090329	0	0	25554	0	0	0	714	1635493	5187988	18310546	11840820	610351	0
1271911	1279974619	1636216	4288861	53	7983	3983	1050	3494018	0,001558	0,001227	timer,timer	1373221	0	0	0	131072	0	0	19403562	19403562	19403562	19403562	19403562	19403562	19403562	19403562	19403562	19403562	19403562	19403562	19403562	19403562	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1462000	0	131072	0	1636216	1636216	818108	545405	545406	272703	1090811	0	0	26461	0	0	1636216	755	1636216	5065917	19836425	11352539	549316	0
1255329	1352552847	1617777	4232501	53	7983	3983	1050	3496850	0,001541	0,001210	timer,timer	1355614	0	0	0	131072	0	0	19438560	19438560	19438560	19438560	19438560	19438560	19438560	19438560	19438560	19438560	19438560	19438560	19438560	19438560	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1525448	0	131072	0	1617777	1617777	808888	539259	539259	269630	1078518	0	0	25278	0	0	1617777	727	1617777	5126953	19470214	11474609	610351	0
1259579	1422777534	1625410	4256381	51	7983	3983	1050	3496864	0,001548	0,001217	timer,timer	1360597	0	0	0	131072	0	0	19445984	19445984	19445984	19445984	19445984	19445984	19445984	19445984	19445984	19445984	19445984	19445984	19445984	19445984	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1450736	0	131072	0	1625410	1625410	812705	541803	541803	270902	1083606	0	0	26329	0	0	0	720	1625410	4638671	17639160	11596679	549316	0
1267661	1492421939	1630700	4278232	51	7983	3983	1050	3496831	0,001553	0,001223	timer,timer	1368802	0	0	0	131072	0	0	19411560	19411560	19411560	19411560	19411560	19411560	19411560	19411560	19411560	19411560	19411560	19411560	19411560	19411560	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1460376	0	131072	0	1630700	1630700	815350	543567	543566	271783	1087133	0	0	25480	0	0	1630700	1630700	1630700	5371093	20080566	11840820	1037597	0
1268662	1563558923	1643362	4285566	51	7983	3983	1050	3495321	0,001565	0,001226	timer,timer	1370071	0	0	0	131072	0	0	19424932	19424932	19424932	19424932	19424932	19424932	19424932	19424932	19424932	19424932	19424932	19424932	19424932	19424932	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1463024	0	131072	0	1643362	1643362	821681	547788	547787	273893	1095575	0	0	25678	0	0	0	715	1643362	5126953	18676757	12084960	549316	0
1264578	1634693788	1628926	4273242	51	7983	3983	1050	3494043	0,001551	0,001223	timer,timer	1365320	0	0	0	131072	0	0	19411400	19411400	19411400	19411400	19411400	19411400	19411400	19411400	19411400	19411400	19411400	19411400	19411400	19411400	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1628926	1628926	814463	542976	542975	271488	1085950	0	0	25452	0	0	1628926	1628926	1628926	5371093	20812988	11657714	488281	0
1261995	1704006984	1632203	4275357	51	7983	3983	1050	3496824	0,001554	0,001223	timer,timer	1363052	0	0	0	131072	0	0	19448798	19448798	19448798	19448798	19448798	19448798	19448798	19448798	19448798	19448798	19448798	19448798	19448798	19448798	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1632203	1632203	816101	544068	544067	272034	1088135	0	0	25503	0	914599	0	17914	1632203	5371093	21423339	11962890	610351	0
