OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18367926	227505	19730555	54678751	74	7983	3983	1050	2694682	0,018791	0,020291	timer,timer	19159943	0	0	0	4096	0	0	17058042	17058042	17058042	17058042	17058042	17058042	17058042	17058042	17058042	17058042	17058042	17058042	17058042	17058042	0	0	0	0	0	0	0	0	0	0	0	46145536	20431448	0	0	0	19730555	19730555	9865277	6576851	6576852	3288426	13153704	0	0	308290	9865078	0	0	199	19730555	73059082	280883789	22583007	5126953	0
18362010	227581	19736700	54690234	74	7983	3983	1050	2698202	0,018797	0,020269	timer,timer	19153024	0	0	0	4096	0	0	17047632	17047632	17047632	17047632	17047632	17047632	17047632	17047632	17047632	17047632	17047632	17047632	17047632	17047632	0	0	0	0	0	0	0	0	0	0	0	46145536	20661880	0	0	0	19736700	19736700	9868350	6578900	6578900	3289450	13157800	0	0	309064	0	0	19736700	289	19736700	73425292	278747558	22521972	5249023	0
18382760	227572	19740897	54705449	74	7983	3983	1050	2689560	0,018801	0,020340	timer,timer	19179492	0	0	0	4096	0	0	17051490	17051490	17051490	17051490	17051490	17051490	17051490	17051490	17051490	17051490	17051490	17051490	17051490	17051490	0	0	0	0	0	0	0	0	0	0	0	46145536	38873624	0	0	0	19740897	19740897	9870449	6580299	6580299	3290149	13160598	0	0	308455	0	0	0	198	19740897	73303222	281738281	22338867	5126953	0
18377428	227641	19719552	54718390	74	7983	3983	1050	2700004	0,018781	0,020266	timer,timer	19147418	0	0	0	4096	0	0	17051606	17051606	17051606	17051606	17051606	17051606	17051606	17051606	17051606	17051606	17051606	17051606	17051606	17051606	0	0	0	0	0	0	0	0	0	0	0	46145536	20364752	0	0	0	19719552	19719552	9859776	6573184	6573184	3286592	13146368	0	0	308796	0	1446331	19719552	19546194	19719552	71533203	282714843	22705078	5187988	0
18398343	227917	19753165	54781485	74	7983	3983	1050	2698403	0,018813	0,020301	timer,timer	19178500	0	0	0	4096	0	0	17049150	17049150	17049150	17049150	17049150	17049150	17049150	17049150	17049150	17049150	17049150	17049150	17049150	17049150	0	0	0	0	0	0	0	0	0	0	0	46145536	39661344	0	0	0	19753165	19753165	9876583	6584389	6584388	3292194	13168776	0	0	309323	0	0	19753165	19577010	19753165	71533203	282104492	24230957	5310058	0
18393261	228133	19759736	54833191	74	7983	3983	1050	2698429	0,018819	0,020320	timer,timer	19161189	0	0	0	4096	0	0	17048368	17048368	17048368	17048368	17048368	17048368	17048368	17048368	17048368	17048368	17048368	17048368	17048368	17048368	0	0	0	0	0	0	0	0	0	0	0	46145536	40607368	0	0	0	19759736	19759736	9879868	6586579	6586579	3293290	13173157	0	0	309394	0	0	19759736	253	19759736	70007324	278503417	22766113	5249023	0
18399094	227905	19742742	54778237	74	7983	3983	1050	2686832	0,018803	0,020388	timer,timer	19169701	0	0	0	4096	0	0	17053214	17053214	17053214	17053214	17053214	17053214	17053214	17053214	17053214	17053214	17053214	17053214	17053214	17053214	0	0	0	0	0	0	0	0	0	0	0	46145536	39130320	0	0	0	19742742	19742742	9871371	6580914	6580914	3290457	13161828	0	0	309155	0	0	19742742	19567053	19742742	70617675	280334472	23071289	5554199	0
18416428	228118	19758587	54839172	74	7983	3983	1050	2697742	0,018818	0,020328	timer,timer	19184796	0	0	0	4096	0	0	17054322	17054322	17054322	17054322	17054322	17054322	17054322	17054322	17054322	17054322	17054322	17054322	17054322	17054322	0	0	0	0	0	0	0	0	0	0	0	46145536	40687640	0	0	0	19758587	19758587	9879293	6586195	6586196	3293098	13172392	0	0	308730	0	0	0	19584631	19758587	71411132	280090332	23315429	5249023	0
18428093	228351	19779601	54884456	74	7983	3983	1050	2698368	0,018838	0,020340	timer,timer	19194310	0	0	0	4096	0	0	17051924	17051924	17051924	17051924	17051924	17051924	17051924	17051924	17051924	17051924	17051924	17051924	17051924	17051924	0	0	0	0	0	0	0	0	0	0	0	46145536	41135112	0	0	0	19779601	19779601	9889800	6593200	6593201	3296601	13186401	0	0	309729	0	1467565	19779601	19606044	19779601	70373535	281555175	23376464	5187988	0
18415844	228168	19762971	54841357	74	7983	3983	1050	2694554	0,018822	0,020353	timer,timer	19184259	0	0	0	4096	0	0	17050362	17050362	17050362	17050362	17050362	17050362	17050362	17050362	17050362	17050362	17050362	17050362	17050362	17050362	0	0	0	0	0	0	0	0	0	0	0	46145536	40087944	0	0	0	19762971	19762971	9881486	6587657	6587657	3293828	13175314	0	0	308800	19762971	0	0	238	19762971	72814941	278259277	22827148	5249023	0
