OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
407971039	4987819	434559683	1185917880	25	7983	3983	1050	3500555	0,413866	0,338780	timer,timer	434409343	129	0	0	8	0	685306	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	1068888250	3777032	0	0	0	0	2728428	16396	1765580	433547	0	0	268435520	434552072	0	0	0	434559683	434559683	217279841	144853228	144853228	72426614	289706456	0	0	6792170	0	0	0	433642058	434559683	1280212402	4440185546	356201171	91979980	0
400262322	4806955	419205049	1163147911	25	7983	3983	1050	3500133	0,399243	0,332315	timer,timer	418912540	0	0	0	8	0	0	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	0	0	0	0	0	0	0	0	0	0	0	268435520	0	0	0	0	419205049	419205049	209602524	139735016	139735017	69867509	279470033	0	0	6550090	0	0	419205049	442	419205049	1247619628	4352233886	326721191	89294433	0
399907666	4802700	418849281	1162122264	25	7983	3983	1050	3499980	0,398904	0,332037	timer,timer	418557717	0	0	0	8	0	0	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	0	0	0	0	0	0	0	0	0	0	0	268435520	418656568	0	0	0	418849281	418849281	209424641	139616427	139616427	69808213	279232854	0	0	6545215	0	0	418849281	408	418849281	1255920410	4360412597	325866699	89355468	0
403982146	4940461	430657706	1174297906	25	7983	3983	1050	3501176	0,410150	0,335401	timer,timer	430508199	129	0	0	8	0	685307	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	1068880434	3777030	0	0	0	0	2728426	16394	1765570	433164	0	0	268435520	430655880	0	0	0	430657706	430657706	215328853	143552568	143552569	71776284	287105138	0	0	6731017	0	0	0	84957	430657706	1312500000	4437072753	356262207	91308593	0
409786438	5007950	436680649	1190284492	25	7983	3983	1050	3499748	0,415886	0,340106	timer,timer	436541515	129	0	0	8	0	685320	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	1068876648	3777076	0	1	0	0	2728471	16429	1765745	433510	0	0	268435520	436680152	0	0	0	436680649	436680649	218340324	145560216	145560216	72780108	291120433	0	0	27294790	0	0	436680649	118627	436680649	1310791015	4589843750	464233398	91796875	0
408517937	4906040	427873152	1187127951	25	7983	3983	1050	3500055	0,407498	0,339174	timer,timer	427579838	0	0	0	8	0	0	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	1062233056	0	0	0	0	0	0	0	0	0	0	0	268435520	0	0	0	0	427873152	427873152	213936576	142624384	142624384	71312192	285248768	0	0	6686214	0	0	427873152	456	427873152	1278991699	4426696777	331176757	91003417	0
408278785	4991136	435321356	1186750072	25	7983	3983	1050	3498912	0,414592	0,339177	timer,timer	435181857	129	0	0	8	0	685301	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	1068887622	3777002	0	1	0	0	2728397	16355	1765375	433437	0	0	268435520	435321120	0	0	0	435321356	435321356	217660678	145107119	145107119	72553559	290214238	0	0	6804071	0	0	435321356	50985	435321356	1291503906	4481994628	366027832	91552734	0
406025721	4965314	431985707	1180244765	25	7983	3983	1050	3499541	0,411415	0,337257	timer,timer	431842169	129	0	0	8	0	685280	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	1068878408	3776918	0	0	0	0	2728314	16282	1765010	433356	0	0	268435520	431984784	0	0	0	431985707	431985707	215992854	143995236	143995236	71997618	287990471	0	0	6749817	0	430427409	431985707	430300565	431985707	1333251953	4469604492	371704101	91552734	0
408701862	4996939	435352753	1187631038	25	7983	3983	1050	3499514	0,414622	0,339370	timer,timer	435214712	129	0	0	8	0	685297	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	1068873240	3776991	0	0	0	0	2728387	16355	1765375	433661	0	0	268435520	0	0	0	0	435352753	435352753	217676376	145117585	145117584	72558792	290235169	0	0	6804794	0	0	435352753	0	435352753	1290466308	4481994628	374206542	91735839	0
401392324	4907522	427971179	1165940744	25	7983	3983	1050	3501548	0,407592	0,332979	timer,timer	427832228	129	0	0	8	0	685302	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	1068881546	3777001	0	1	0	0	2728396	16354	1765370	433349	0	0	268435520	427982408	0	0	0	427971179	427971179	213985589	142657059	142657060	71328530	285314120	0	0	6687062	0	0	427971179	62979	427971179	1289123535	4497619628	463623046	89843750	0
