OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
183000	7119	621554	1415605	27	7983	3983	1050	2697752	0,000592	0,000525	timer,timer	226774	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403352	0	0	0	621554	621554	310777	207185	207184	103592	414369	0	0	10362	0	0	621554	202	621554	0	0	2136230	0	0
182916	7149	624082	1404362	27	7983	3983	1050	2700003	0,000594	0,000520	timer,timer	226189	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403608	0	0	0	624082	624082	312041	208028	208027	104014	416054	0	0	10391	0	0	624082	1740	624082	0	0	2136230	0	0
183249	6804	593927	1336941	27	7983	3983	1050	2700004	0,000566	0,000495	timer,timer	227008	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	537624	0	0	0	593927	593927	296963	197976	197976	98988	395952	0	0	9938	0	0	593927	593927	593927	0	0	2136230	0	0
182749	7050	615443	1407855	27	7983	3983	1050	2700003	0,000586	0,000521	timer,timer	226332	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	2003104	0	0	0	615443	615443	307721	205148	205147	102574	410295	0	0	9616	0	0	0	231	615443	0	0	2014160	0	0
182583	7034	614048	1394039	27	7983	3983	1050	2700003	0,000585	0,000516	timer,timer	226107	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403720	0	0	0	614048	614048	307024	204682	204683	102342	409365	0	0	10244	0	0	614048	614048	614048	0	0	2197265	0	0
182749	7239	631953	1420981	27	7983	3983	1050	2700003	0,000602	0,000526	timer,timer	225700	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403152	0	0	0	631953	631953	315977	210651	210651	105326	421301	0	0	10520	0	0	631953	198	631953	0	0	2197265	0	0
182666	7236	631631	1433386	27	7983	3983	1050	2698202	0,000602	0,000531	timer,timer	227062	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	406504	0	0	0	631631	631631	315816	210544	210543	105271	421087	0	0	10526	0	0	0	235	631631	3112792	10620117	2075195	488281	0
182666	7145	623753	1412937	27	7983	3983	1050	2695301	0,000594	0,000524	timer,timer	226702	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403592	0	0	0	623753	623753	311877	207918	207917	103958	415835	0	0	9746	0	0	623753	211	623753	0	0	2014160	0	0
183082	7079	618037	1399592	27	7983	3983	1050	2698354	0,000589	0,000519	timer,timer	226409	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	401656	0	0	0	618037	618037	309019	206012	206013	103006	412025	0	0	9657	0	0	0	189	618037	0	0	2014160	0	0
183083	7060	616315	1400265	27	7983	3983	1050	2698177	0,000587	0,000519	timer,timer	226161	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	1983000	0	0	0	616315	616315	308158	205438	205439	102719	410877	0	0	10285	308173	0	616315	227	616315	3112792	11047363	1831054	549316	0
