OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
140749	6432	561433	1278815	26	7983	3983	1050	2691113	0,000535	0,000475	timer,timer	182238	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	532576	0	0	0	561433	561433	280717	187144	187144	93572	374288	0	0	8772	280728	0	561433	561433	561433	0	0	1770019	0	0
140666	6331	552629	1265088	26	7983	3983	1050	2697060	0,000526	0,000469	timer,timer	182371	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	805176	0	0	0	552629	552629	276315	184210	184210	92105	368419	0	0	9297	0	0	552629	552629	552629	0	0	1708984	0	0
141083	6358	555089	1268385	26	7983	3983	1050	2696948	0,000529	0,000470	timer,timer	183079	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	497656	0	0	0	555089	555089	277544	185029	185030	92515	370060	0	0	8674	555089	0	0	181	555089	0	0	2014160	0	0
141166	6329	552477	1264165	26	7983	3983	1050	2698583	0,000526	0,000468	timer,timer	182322	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	509968	0	0	0	552477	552477	276239	184159	184159	92079	368318	0	0	9281	0	0	0	198	552477	0	0	2075195	0	0
141000	6401	558719	1277238	26	7983	3983	1050	2695032	0,000532	0,000474	timer,timer	182985	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	398280	0	0	0	558719	558719	279360	186240	186240	93120	372479	0	0	8730	0	0	558719	163	558719	0	0	1770019	0	0
140666	6375	556492	1270754	26	7983	3983	1050	2697946	0,000530	0,000471	timer,timer	182048	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	531272	0	0	0	556492	556492	278246	185497	185498	92749	370995	0	0	8695	0	0	556492	556492	556492	0	0	2014160	0	0
141499	6632	578949	1327305	26	7983	3983	1050	2700007	0,000551	0,000492	timer,timer	182831	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	495680	0	0	0	578949	578949	289474	192983	192983	96492	385966	0	0	9705	0	0	578949	168	578949	0	0	2014160	0	0
141249	6373	556340	1276843	26	7983	3983	1050	2698248	0,000530	0,000473	timer,timer	182534	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	265344	0	0	0	556340	556340	278170	185447	185446	92723	370893	0	0	9376	0	0	0	556340	556340	2685546	10009765	1831054	488281	0
140750	6408	559449	1279506	26	7983	3983	1050	2697702	0,000533	0,000474	timer,timer	182331	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2730200	0	0	0	559449	559449	279724	186483	186483	93242	372966	0	0	9435	0	0	559449	173	559449	2685546	9765625	1953125	549316	0
140916	6405	559117	1289800	26	7983	3983	1050	2695571	0,000532	0,000478	timer,timer	182467	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	758152	0	0	0	559117	559117	279558	186373	186372	93186	372745	0	0	8736	0	0	0	188	559117	2807617	10375976	1953125	549316	0
