OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
184484185	2221799	193019502	537312564	74	7983	3983	1050	2693917	0,183828	0,199454	timer,timer	192379485	2	0	0	4096	0	1	143017150	143017150	143017150	143017150	143017150	143017150	143017150	143017150	143017150	143017150	143017150	143017150	143017150	143017150	1	0	0	0	0	1	0	0	0	0	0	549462016	192494808	0	0	0	193019502	193019502	96509751	64339834	64339834	32169917	128679668	0	0	3017246	193019502	0	0	191955613	193019502	661804199	2529968261	176757812	44433593	0
185165590	2229409	193514998	539116743	74	7983	3983	1050	2697870	0,184300	0,199831	timer,timer	192925353	2	0	0	4096	0	1	143045008	143045008	143045008	143045008	143045008	143045008	143045008	143045008	143045008	143045008	143045008	143045008	143045008	143045008	1	0	0	0	0	1	0	0	0	0	0	549462016	193037488	0	0	0	193514998	193514998	96757499	64505000	64504999	32252500	129009998	0	0	3023696	0	0	193514998	1160	193514998	665466308	2528625488	158752441	44982910	0
185480848	2233068	193787871	540001535	74	7983	3983	1050	2698959	0,184560	0,200078	timer,timer	193187468	0	0	0	4096	0	0	142878214	142878214	142878214	142878214	142878214	142878214	142878214	142878214	142878214	142878214	142878214	142878214	142878214	142878214	0	0	0	0	0	0	0	0	0	0	0	549462016	193486696	0	0	0	193787871	193787871	96893936	64595957	64595957	32297978	129191914	0	0	3028734	0	0	193787871	1251	193787871	663574218	2525146484	155883789	44738769	0
184781926	2224899	193243879	538019086	74	7983	3983	1050	2697873	0,184042	0,199423	timer,timer	192636711	0	0	0	4096	0	0	143103780	143103780	143103780	143103780	143103780	143103780	143103780	143103780	143103780	143103780	143103780	143103780	143103780	143103780	0	0	0	0	0	0	0	0	0	0	0	549462016	192723104	0	0	0	193243879	193243879	96621940	64414626	64414626	32207313	128829252	0	0	3020134	0	0	0	2853	193243879	664184570	2539978027	170227050	44250488	0
185012005	2227644	193288515	538685809	74	7983	3983	1050	2697768	0,184084	0,199678	timer,timer	192682474	0	0	0	4096	0	0	143016962	143016962	143016962	143016962	143016962	143016962	143016962	143016962	143016962	143016962	143016962	143016962	143016962	143016962	0	0	0	0	0	0	0	0	0	0	0	549462016	192799720	0	0	0	193288515	193288515	96644257	64429505	64429505	32214753	128859010	0	0	3020153	0	0	0	709	193288515	658630371	2518066406	149841308	43823242	0
184824596	2225368	193195563	538132871	74	7983	3983	1050	2698249	0,183996	0,199438	timer,timer	192591878	0	0	0	4096	0	0	142975718	142975718	142975718	142975718	142975718	142975718	142975718	142975718	142975718	142975718	142975718	142975718	142975718	142975718	0	0	0	0	0	0	0	0	0	0	0	549462016	192680416	0	0	0	193195563	193195563	96597782	64398521	64398521	32199260	128797042	0	0	3018703	0	0	0	543	193195563	657409667	2526794433	151794433	43945312	0
185563086	2234168	194003892	540266285	74	7983	3983	1050	2700007	0,184766	0,200098	timer,timer	193404825	0	0	0	4096	0	0	142998336	142998336	142998336	142998336	142998336	142998336	142998336	142998336	142998336	142998336	142998336	142998336	142998336	142998336	0	0	0	0	0	0	0	0	0	0	0	549462016	193519832	0	0	0	194003892	194003892	97001946	64667964	64667964	32333982	129335928	0	0	3031329	0	6440323	194003892	192839296	194003892	646850585	2561767578	161499023	44799804	0
184639092	2223084	193005412	537587592	74	7983	3983	1050	2698292	0,183815	0,199233	timer,timer	192405941	0	0	0	4096	0	0	142936486	142936486	142936486	142936486	142936486	142936486	142936486	142936486	142936486	142936486	142936486	142936486	142936486	142936486	0	0	0	0	0	0	0	0	0	0	0	549462016	194585960	0	0	0	193005412	193005412	96502706	64335137	64335137	32167568	128670275	0	0	3016410	0	0	193005412	191822794	193005412	642028808	2551818847	152770996	43945312	0
185084173	2228517	193415552	538893564	74	7983	3983	1050	2698483	0,184205	0,199702	timer,timer	192807738	0	0	0	4096	0	0	142929998	142929998	142929998	142929998	142929998	142929998	142929998	142929998	142929998	142929998	142929998	142929998	142929998	142929998	0	0	0	0	0	0	0	0	0	0	0	549462016	192894488	0	0	0	193415552	193415552	96707776	64471850	64471851	32235926	128943701	0	0	3023100	0	0	193415552	192181366	193415552	643798828	2550231933	152282714	44311523	0
184696263	2223364	193479612	537646427	74	7983	3983	1050	2700008	0,184266	0,199128	timer,timer	192903675	0	0	0	4096	0	0	143114580	143114580	143114580	143114580	143114580	143114580	143114580	143114580	143114580	143114580	143114580	143114580	143114580	143114580	0	0	0	0	0	0	0	0	0	0	0	549462016	192975632	0	0	0	193479612	193479612	96739806	64493204	64493204	32246602	128986408	0	0	3023732	0	0	0	192811914	193479612	649230957	2571533203	175720214	43823242	0
