OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1577994	24263	2118042	5577304	26	7983	3983	1050	2700004	0,002017	0,002066	timer,timer	1687720	0	0	0	128	0	0	33594894	33594894	33594894	33594894	33594894	33594894	33594894	33594894	33594894	33594894	33594894	33594894	33594894	33594894	0	0	0	0	0	0	0	0	0	0	0	2048	1757368	0	0	0	2118042	2118042	1059021	706014	706014	353007	1412028	0	0	33742	1059070	1647819	2118042	2449	2118042	6408691	24353027	7385253	854492	0
1578160	24187	2111394	5558074	26	7983	3983	1050	2700003	0,002011	0,002059	timer,timer	1687619	0	0	0	128	0	0	33618086	33618086	33618086	33618086	33618086	33618086	33618086	33618086	33618086	33618086	33618086	33618086	33618086	33618086	0	0	0	0	0	0	0	0	0	0	0	2048	3770880	0	0	0	2111394	2111394	1055697	703798	703798	351899	1407596	0	0	32991	2111394	0	2111394	301	2111394	6347656	24414062	7202148	732421	0
1578077	24515	2140072	5627069	26	7983	3983	1050	2694526	0,002038	0,002088	timer,timer	1688322	0	0	0	128	0	0	33583202	33583202	33583202	33583202	33583202	33583202	33583202	33583202	33583202	33583202	33583202	33583202	33583202	33583202	0	0	0	0	0	0	0	0	0	0	0	2048	3513984	0	0	0	2140072	2140072	1070036	713357	713358	356679	1426715	0	0	33439	0	0	0	299	2140072	6042480	23437500	7141113	854492	0
1578328	24276	2119221	5572867	26	7983	3983	1050	2700003	0,002018	0,002064	timer,timer	1687813	0	0	0	128	0	0	33588672	33588672	33588672	33588672	33588672	33588672	33588672	33588672	33588672	33588672	33588672	33588672	33588672	33588672	0	0	0	0	0	0	0	0	0	0	0	2048	3648496	0	0	0	2119221	2119221	1059611	706407	706407	353203	1412814	0	0	33113	0	0	2119221	2119221	2119221	6408691	24597167	7019042	671386	0
1577744	24450	2134436	5620795	26	7983	3983	1050	2700003	0,002033	0,002082	timer,timer	1687592	0	0	0	128	0	0	33576250	33576250	33576250	33576250	33576250	33576250	33576250	33576250	33576250	33576250	33576250	33576250	33576250	33576250	0	0	0	0	0	0	0	0	0	0	0	2048	3513272	0	0	0	2134436	2134436	1067218	711479	711478	355739	1422957	0	0	33351	1067264	0	2134436	2392	2134436	5981445	22155761	7263183	793457	0
1578577	24209	2113385	5565076	26	7983	3983	1050	2700003	0,002013	0,002061	timer,timer	1688065	0	0	0	128	0	0	33601494	33601494	33601494	33601494	33601494	33601494	33601494	33601494	33601494	33601494	33601494	33601494	33601494	33601494	0	0	0	0	0	0	0	0	0	0	0	2048	3515944	0	0	0	2113385	2113385	1056692	704461	704462	352231	1408924	0	0	33022	0	0	2113385	319	2113385	6103515	23437500	7263183	793457	0
1578911	24223	2114591	5568404	26	7983	3983	1050	2700005	0,002014	0,002062	timer,timer	1688863	0	0	0	128	0	0	33585104	33585104	33585104	33585104	33585104	33585104	33585104	33585104	33585104	33585104	33585104	33585104	33585104	33585104	0	0	0	0	0	0	0	0	0	0	0	2048	3517296	0	0	0	2114591	2114591	1057295	704864	704863	352432	1409727	0	0	33041	0	0	2114591	310	2114591	6469726	23925781	7263183	793457	0
1578494	24274	2118984	5570924	26	7983	3983	1050	2698177	0,002018	0,002065	timer,timer	1687893	0	0	0	128	0	0	33594610	33594610	33594610	33594610	33594610	33594610	33594610	33594610	33594610	33594610	33594610	33594610	33594610	33594610	0	0	0	0	0	0	0	0	0	0	0	2048	1758592	0	0	0	2118984	2118984	1059492	706328	706328	353164	1412656	0	0	33806	0	0	0	312	2118984	6713867	25085449	7141113	915527	0
1578744	24244	2116401	5573425	26	7983	3983	1050	2700004	0,002016	0,002064	timer,timer	1688068	0	0	0	128	0	0	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	33607524	0	0	0	0	0	0	0	0	0	0	0	2048	2031744	0	0	0	2116401	2116401	1058200	705467	705467	352734	1410934	0	0	33069	0	0	0	276	2116401	6408691	23803710	7202148	915527	0
1577327	24440	2133507	5624657	26	7983	3983	1050	2700005	0,002032	0,002083	timer,timer	1687047	0	0	0	128	0	0	33615770	33615770	33615770	33615770	33615770	33615770	33615770	33615770	33615770	33615770	33615770	33615770	33615770	33615770	0	0	0	0	0	0	0	0	0	0	0	2048	1756984	0	0	0	2133507	2133507	1066754	711169	711169	355584	1422338	0	0	33336	0	0	2133507	318	2133507	6469726	25329589	7263183	793457	0
