OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22986325	281233	24550709	67661470	26	7983	3983	1050	2700001	0,023382	0,025060	timer,timer	24115934	0	0	0	1024	0	0	33772578	33772578	33772578	33772578	33772578	33772578	33772578	33772578	33772578	33772578	33772578	33772578	33772578	33772578	0	0	0	0	0	0	0	0	0	0	0	67108864	24187272	0	0	0	24550709	24550709	12275355	8183570	8183569	4091784	16367139	0	0	383605	12275384	0	24550709	3321	24550709	103942871	397216796	105529785	14709472	0
22982575	281737	24594689	67791782	26	7983	3983	1050	2700003	0,023424	0,025108	timer,timer	24111380	0	0	0	1024	0	0	33728622	33728622	33728622	33728622	33728622	33728622	33728622	33728622	33728622	33728622	33728622	33728622	33728622	33728622	0	0	0	0	0	0	0	0	0	0	0	67108864	24287728	0	0	0	24594689	24594689	12297345	8198229	8198230	4099115	16396459	0	0	384292	0	0	0	3193	24594689	97900390	384643554	88989257	14709472	0
22368411	274402	23954340	65987564	26	7983	3983	1050	2700002	0,022814	0,024440	timer,timer	23468755	0	0	0	1024	0	0	33632716	33632716	33632716	33632716	33632716	33632716	33632716	33632716	33632716	33632716	33632716	33632716	33632716	33632716	0	0	0	0	0	0	0	0	0	0	0	67108864	23643592	0	0	0	23954340	23954340	11977170	7984780	7984780	3992390	15969560	0	0	374287	0	10527227	23954340	3192	23954340	98266601	378967285	93750000	13610839	0
23073491	282683	24677293	68029025	26	7983	3983	1050	2700003	0,023502	0,025196	timer,timer	24206596	0	0	0	1024	0	0	33807582	33807582	33807582	33807582	33807582	33807582	33807582	33807582	33807582	33807582	33807582	33807582	33807582	33807582	0	0	0	0	0	0	0	0	0	0	0	67108864	25402576	0	0	0	24677293	24677293	12338647	8225764	8225765	4112882	16451529	0	0	385583	0	0	24677293	3203	24677293	103027343	410400390	100585937	14160156	0
22960909	281829	24602734	67821083	26	7983	3983	1050	2700004	0,023431	0,025119	timer,timer	24089528	0	0	0	1024	0	0	33722166	33722166	33722166	33722166	33722166	33722166	33722166	33722166	33722166	33722166	33722166	33722166	33722166	33722166	0	0	0	0	0	0	0	0	0	0	0	67108864	25587824	0	0	0	24602734	24602734	12301367	8200911	8200912	4100456	16401823	0	0	385063	0	0	0	3301	24602734	103759765	408996582	95947265	15014648	0
23047741	282423	24654590	67957441	26	7983	3983	1050	2700000	0,023481	0,025169	timer,timer	24179900	0	0	0	1024	0	0	33736938	33736938	33736938	33736938	33736938	33736938	33736938	33736938	33736938	33736938	33736938	33736938	33736938	33736938	0	0	0	0	0	0	0	0	0	0	0	67108864	24356176	0	0	0	24654590	24654590	12327295	8218197	8218197	4109099	16436393	0	0	385228	0	0	24654590	3177	24654590	100891113	400329589	88500976	15014648	0
22946992	281026	24532516	67613596	26	7983	3983	1050	2700003	0,023364	0,025042	timer,timer	24073812	0	0	0	1024	0	0	33683418	33683418	33683418	33683418	33683418	33683418	33683418	33683418	33683418	33683418	33683418	33683418	33683418	33683418	0	0	0	0	0	0	0	0	0	0	0	67108864	24246192	0	0	0	24532516	24532516	12266258	8177505	8177505	4088753	16355010	0	21681505	383321	0	0	24532516	3177	24532516	106506347	415954589	102905273	11291503	0
23079491	283059	24710086	68090610	26	7983	3983	1050	2700002	0,023533	0,025219	timer,timer	24212606	0	0	0	1024	0	0	33715118	33715118	33715118	33715118	33715118	33715118	33715118	33715118	33715118	33715118	33715118	33715118	33715118	33715118	0	0	0	0	0	0	0	0	0	0	0	67108864	24402304	0	0	0	24710086	24710086	12355043	8236695	8236696	4118348	16473391	0	0	386096	0	0	24710086	3262	24710086	103332519	409667968	93505859	15380859	0
22901491	280635	24498526	67530974	26	7983	3983	1050	2700002	0,023332	0,025011	timer,timer	24026025	0	0	0	1024	0	0	33698224	33698224	33698224	33698224	33698224	33698224	33698224	33698224	33698224	33698224	33698224	33698224	33698224	33698224	0	0	0	0	0	0	0	0	0	0	0	67108864	24200424	0	0	0	24498526	24498526	12249263	8166175	8166175	4083088	16332350	0	0	382790	0	0	24498526	24498526	24498526	98999023	392028808	93200683	14343261	0
22601994	277050	24185579	66671381	26	7983	3983	1050	2700002	0,023034	0,024693	timer,timer	23712546	0	0	0	1024	0	0	33709300	33709300	33709300	33709300	33709300	33709300	33709300	33709300	33709300	33709300	33709300	33709300	33709300	33709300	0	0	0	0	0	0	0	0	0	0	0	67108864	23888816	0	0	0	24185579	24185579	12092789	8061860	8061859	4030930	16123719	0	0	377900	0	0	24185579	24185579	24185579	100769042	388366699	87280273	14526367	0
23120241	283364	24736754	68176482	26	7983	3983	1050	2700003	0,023559	0,025251	timer,timer	24255468	0	0	0	1024	0	0	33642994	33642994	33642994	33642994	33642994	33642994	33642994	33642994	33642994	33642994	33642994	33642994	33642994	33642994	0	0	0	0	0	0	0	0	0	0	0	67108864	25449872	0	0	0	24736754	24736754	12368377	8245585	8245585	4122793	16491169	0	0	387149	0	9956344	0	3186	24736754	98144531	389465332	88928222	14709472	0
