OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10998456	139638	12090347	33402917	26	7983	3983	1050	2698958	0,011515	0,012376	timer,timer	11469113	0	0	0	8192	0	0	270342556	270342556	270342556	270342556	270342556	270342556	270342556	270342556	270342556	270342556	270342556	270342556	270342556	270342556	0	0	0	0	0	0	0	0	0	0	0	524288	13307256	0	0	0	12090347	12090347	6045174	4030115	4030116	2015058	8060231	0	0	188914	12090347	0	12090347	4162	12090347	40161132	162353515	15747070	4882812	0
10977540	139262	12066786	33313988	26	7983	3983	1050	2693652	0,011492	0,012368	timer,timer	11456499	0	0	0	8192	0	0	270371918	270371918	270371918	270371918	270371918	270371918	270371918	270371918	270371918	270371918	270371918	270371918	270371918	270371918	0	0	0	0	0	0	0	0	0	0	0	524288	11552664	0	0	0	12066786	12066786	6033393	4022262	4022262	2011131	8044524	0	11413256	189216	0	0	12066786	11965598	12066786	40222167	163391113	15319824	4821777	0
10948290	139005	12047022	33252384	26	7983	3983	1050	2700003	0,011473	0,012316	timer,timer	11428794	0	0	0	8192	0	0	270329490	270329490	270329490	270329490	270329490	270329490	270329490	270329490	270329490	270329490	270329490	270329490	270329490	270329490	0	0	0	0	0	0	0	0	0	0	0	524288	11523432	0	0	0	12047022	12047022	6023511	4015674	4015674	2007837	8031348	0	0	188237	0	0	12047022	3030	12047022	41687011	163940429	14892578	4821777	0
10969873	138818	12035873	33193313	26	7983	3983	1050	2698919	0,011463	0,012299	timer,timer	11456701	0	0	0	8192	0	0	270317822	270317822	270317822	270317822	270317822	270317822	270317822	270317822	270317822	270317822	270317822	270317822	270317822	270317822	0	0	0	0	0	0	0	0	0	0	0	524288	11979912	0	0	0	12035873	12035873	6017937	4011957	4011958	2005979	8023915	0	0	188063	0	0	12035873	4557	12035873	41564941	163452148	16479492	4943847	0
10978457	139038	12050263	33239351	26	7983	3983	1050	2698988	0,011476	0,012315	timer,timer	11460536	0	0	0	8192	0	0	270328214	270328214	270328214	270328214	270328214	270328214	270328214	270328214	270328214	270328214	270328214	270328214	270328214	270328214	0	0	0	0	0	0	0	0	0	0	0	524288	11941536	0	0	0	12050263	12050263	6025132	4016754	4016754	2008377	8033508	0	0	188286	0	0	12050263	3409	12050263	40283203	163452148	15136718	4882812	0
10972290	138631	12019613	33159197	26	7983	3983	1050	2693871	0,011447	0,012309	timer,timer	11459081	0	0	0	8192	0	0	270374604	270374604	270374604	270374604	270374604	270374604	270374604	270374604	270374604	270374604	270374604	270374604	270374604	270374604	0	0	0	0	0	0	0	0	0	0	0	524288	11555624	0	0	0	12019613	12019613	6009806	4006538	4006538	2003269	8013076	0	0	187808	0	0	0	3673	12019613	40344238	162658691	15747070	4821777	0
10974040	139358	12077661	33345192	26	7983	3983	1050	2699066	0,011503	0,012354	timer,timer	11455942	0	0	0	8192	0	0	270353560	270353560	270353560	270353560	270353560	270353560	270353560	270353560	270353560	270353560	270353560	270353560	270353560	270353560	0	0	0	0	0	0	0	0	0	0	0	524288	13856864	0	0	0	12077661	12077661	6038831	4025887	4025887	2012943	8051774	0	0	188714	0	0	12077661	3168	12077661	40283203	163818359	14953613	4821777	0
10958957	138232	12002193	33051743	26	7983	3983	1050	2699069	0,011431	0,012246	timer,timer	11449831	0	0	0	8192	0	0	270360758	270360758	270360758	270360758	270360758	270360758	270360758	270360758	270360758	270360758	270360758	270360758	270360758	270360758	0	0	0	0	0	0	0	0	0	0	0	524288	11534032	0	0	0	12002193	12002193	6001097	4000731	4000731	2000365	8001462	0	0	187535	0	0	0	4189	12002193	36865234	149963378	15380859	4516601	0
10982040	139489	12086747	33366823	26	7983	3983	1050	2700002	0,011511	0,012358	timer,timer	11461688	0	0	0	8192	0	0	270379258	270379258	270379258	270379258	270379258	270379258	270379258	270379258	270379258	270379258	270379258	270379258	270379258	270379258	0	0	0	0	0	0	0	0	0	0	0	524288	13463688	0	0	0	12086747	12086747	6043373	4028916	4028916	2014458	8057832	0	0	189536	0	0	12086747	3350	12086747	37109375	150024414	15441894	4516601	0
10945956	138930	12057734	33228066	26	7983	3983	1050	2698916	0,011484	0,012312	timer,timer	11443758	0	0	0	8192	0	0	270353868	270353868	270353868	270353868	270353868	270353868	270353868	270353868	270353868	270353868	270353868	270353868	270353868	270353868	0	0	0	0	0	0	0	0	0	0	0	524288	11605336	0	0	0	12057734	12057734	6028867	4019245	4019245	2009622	8038490	0	0	188404	0	0	12057734	5437	12057734	37780761	151123046	15869140	4516601	0
