OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
210000	7533	657597	1521727	24	7983	3983	1050	2700004	0,000626	0,000564	timer,timer	254540	0	0	0	72	0	0	2400582	2400582	2400582	2400582	2400582	2400582	2400582	2400582	2400582	2400582	2400582	2400582	2400582	2400582	0	0	0	0	0	0	0	0	0	0	0	4608	324104	0	0	0	657597	657597	328799	219199	219199	109599	438398	0	0	10914	0	0	657597	318	657597	2746582	10986328	2136230	488281	0
209416	7357	642221	1478874	26	7983	3983	1050	2700004	0,000612	0,000548	timer,timer	254686	0	0	0	72	0	0	2412230	2412230	2412230	2412230	2412230	2412230	2412230	2412230	2412230	2412230	2412230	2412230	2412230	2412230	0	0	0	0	0	0	0	0	0	0	0	4608	324592	0	0	0	642221	642221	321111	214074	214074	107037	428147	0	0	10034	0	0	642221	334	642221	3112792	10253906	2136230	549316	0
210083	7349	641521	1472983	26	7983	3983	1050	2700003	0,000611	0,000546	timer,timer	254838	0	0	0	72	0	0	2350058	2350058	2350058	2350058	2350058	2350058	2350058	2350058	2350058	2350058	2350058	2350058	2350058	2350058	0	0	0	0	0	0	0	0	0	0	0	4608	323912	0	0	0	641521	641521	320761	213840	213840	106920	427680	0	0	10686	0	0	641521	305	641521	0	0	2014160	0	0
209916	7329	639811	1474770	26	7983	3983	1050	2700003	0,000609	0,000546	timer,timer	254604	0	0	0	72	0	0	2388294	2388294	2388294	2388294	2388294	2388294	2388294	2388294	2388294	2388294	2388294	2388294	2388294	2388294	0	0	0	0	0	0	0	0	0	0	0	4608	323816	0	0	0	639811	639811	319905	213270	213271	106636	426541	0	0	9997	0	0	639811	347	639811	0	0	2075195	0	0
210583	7463	651517	1505885	26	7983	3983	1050	2700004	0,000620	0,000558	timer,timer	255651	0	0	0	72	0	0	2387742	2387742	2387742	2387742	2387742	2387742	2387742	2387742	2387742	2387742	2387742	2387742	2387742	2387742	0	0	0	0	0	0	0	0	0	0	0	4608	324872	0	0	0	651517	651517	325758	217173	217172	108586	434345	0	0	11050	325732	0	651517	336	651517	0	0	2014160	0	0
207582	7295	636867	1468355	26	7983	3983	1050	2688742	0,000607	0,000546	timer,timer	252643	0	0	0	72	0	0	2355676	2355676	2355676	2355676	2355676	2355676	2355676	2355676	2355676	2355676	2355676	2355676	2355676	2355676	0	0	0	0	0	0	0	0	0	0	0	4608	322696	0	0	0	636867	636867	318433	212289	212289	106144	424579	0	0	9951	318409	0	0	348	636867	0	0	2136230	0	0
208999	7315	638524	1465449	26	7983	3983	1050	2700004	0,000608	0,000543	timer,timer	253329	0	0	0	72	0	0	2392878	2392878	2392878	2392878	2392878	2392878	2392878	2392878	2392878	2392878	2392878	2392878	2392878	2392878	0	0	0	0	0	0	0	0	0	0	0	4608	561872	0	0	0	638524	638524	319262	212841	212842	106421	425683	0	0	9977	0	0	638524	330	638524	3112792	10375976	2136230	488281	0
209832	8349	728801	1720120	26	7983	3983	1050	2700003	0,000694	0,000637	timer,timer	254678	0	0	0	72	0	0	2392274	2392274	2392274	2392274	2392274	2392274	2392274	2392274	2392274	2392274	2392274	2392274	2392274	2392274	0	0	0	0	0	0	0	0	0	0	0	4608	324496	0	0	0	728801	728801	364401	242933	242934	121467	485867	0	0	12054	0	0	728801	323	728801	0	0	2319335	0	0
211666	7420	647721	1490272	26	7983	3983	1050	2697182	0,000617	0,000553	timer,timer	256639	0	0	0	72	0	0	2359180	2359180	2359180	2359180	2359180	2359180	2359180	2359180	2359180	2359180	2359180	2359180	2359180	2359180	0	0	0	0	0	0	0	0	0	0	0	4608	325688	0	0	0	647721	647721	323861	215907	215907	107954	431813	0	0	10121	0	216142	647721	647721	647721	0	0	2319335	0	0
209833	7314	638441	1463620	26	7983	3983	1050	2700003	0,000608	0,000542	timer,timer	254401	0	0	0	72	0	0	2391782	2391782	2391782	2391782	2391782	2391782	2391782	2391782	2391782	2391782	2391782	2391782	2391782	2391782	0	0	0	0	0	0	0	0	0	0	0	4608	324096	0	0	0	638441	638441	319220	212813	212814	106407	425628	0	0	9976	0	0	0	332	638441	3112792	10375976	1892089	610351	0
210083	7356	642198	1483297	26	7983	3983	1050	2697681	0,000612	0,000550	timer,timer	254539	0	0	0	72	0	0	2370856	2370856	2370856	2370856	2370856	2370856	2370856	2370856	2370856	2370856	2370856	2370856	2370856	2370856	0	0	0	0	0	0	0	0	0	0	0	4608	324888	0	0	0	642198	642198	321099	214066	214066	107033	428132	0	0	10034	0	0	0	305	642198	0	0	2136230	0	0
