OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68333	5800	506304	1102824	24	7983	3983	1050	2700003	0,000482	0,000408	timer,timer	106277	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175968	0	0	0	506304	506304	253152	168768	168768	84384	337536	0	0	7911	0	0	0	174	506304	0	0	1647949	0	0
68500	5675	495378	1063951	26	7983	3983	1050	2698047	0,000472	0,000394	timer,timer	106481	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175984	0	0	0	495378	495378	247689	165126	165126	82563	330252	0	0	7741	0	0	0	184	495378	0	0	1464843	0	0
67999	5693	496938	1068626	26	7983	3983	1050	2700004	0,000473	0,000396	timer,timer	106163	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2071400	0	0	0	496938	496938	248469	165646	165646	82823	331292	0	0	7765	0	0	496938	496938	496938	3173828	10620117	1220703	549316	0
68500	5560	485378	1048439	26	7983	3983	1050	2700003	0,000462	0,000388	timer,timer	106276	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175688	0	0	0	485378	485378	242689	161792	161793	80897	323585	0	0	7584	0	0	0	169	485378	2990722	10498046	1708984	549316	0
68750	5653	493479	1064800	26	7983	3983	1050	2700004	0,000470	0,000394	timer,timer	106624	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176672	0	0	0	493479	493479	246739	164493	164493	82247	328986	0	0	7711	0	0	0	194	493479	0	0	1647949	0	0
68083	5673	495237	1059306	26	7983	3983	1050	2694176	0,000472	0,000393	timer,timer	105983	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176464	0	0	0	495237	495237	247619	165079	165079	82539	330158	0	0	7738	0	0	495237	196	495237	2990722	9765625	1647949	549316	0
68084	5634	491837	1052815	26	7983	3983	1050	2700004	0,000468	0,000390	timer,timer	106091	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	424720	0	0	0	491837	491837	245918	163946	163946	81973	327892	0	0	7685	0	0	491837	319150	491837	0	0	1403808	0	0
68667	5572	486421	1043026	26	7983	3983	1050	2700004	0,000463	0,000386	timer,timer	106676	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175968	0	0	0	486421	486421	243210	162140	162140	81070	324281	0	0	8232	0	0	486421	190	486421	3051757	9948730	1403808	488281	0
68666	5633	491724	1059843	26	7983	3983	1050	2700003	0,000468	0,000393	timer,timer	107173	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177320	0	0	0	491724	491724	245862	163908	163908	81954	327816	0	0	7683	0	0	491724	181	491724	3112792	10192871	1464843	610351	0
68667	5660	494074	1051591	26	7983	3983	1050	2699305	0,000471	0,000390	timer,timer	106924	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176760	0	0	0	494074	494074	247037	164692	164691	82345	329383	0	0	8671	0	0	0	190	494074	0	0	1342773	0	0
68250	5468	477276	1029988	26	7983	3983	1050	2700004	0,000455	0,000381	timer,timer	106262	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	1958168	0	0	0	477276	477276	238638	159092	159092	79546	318184	0	0	8102	0	0	0	173	477276	0	0	1403808	0	0
68000	5779	504510	1089815	25	7983	3983	1050	2691984	0,000480	0,000405	timer,timer	106038	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2133472	0	0	0	504510	504510	252255	168170	168170	84085	336340	0	0	7883	504510	0	0	188	504510	2929687	10009765	1342773	549316	0
