OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
242999	7696	671890	1582464	26	7983	3983	1050	2700003	0,000640	0,000586	timer,timer	289627	0	0	0	256	0	0	4212550	4212550	4212550	4212550	4212550	4212550	4212550	4212550	4212550	4212550	4212550	4212550	4212550	4212550	0	0	0	0	0	0	0	0	0	0	0	4096	603112	0	0	0	671890	671890	335945	223963	223964	111982	447927	0	0	10498	0	0	671890	416	671890	2685546	9887695	2380371	610351	0
243415	7657	668442	1585405	26	7983	3983	1050	2698920	0,000637	0,000587	timer,timer	289796	0	0	0	256	0	0	4224774	4224774	4224774	4224774	4224774	4224774	4224774	4224774	4224774	4224774	4224774	4224774	4224774	4224774	0	0	0	0	0	0	0	0	0	0	0	4096	653264	0	0	0	668442	668442	334221	222814	222814	111407	445628	0	0	10444	0	0	0	431	668442	0	0	2563476	0	0
243999	7638	666748	1577068	26	7983	3983	1050	2700005	0,000635	0,000584	timer,timer	290091	0	0	0	256	0	0	4222072	4222072	4222072	4222072	4222072	4222072	4222072	4222072	4222072	4222072	4222072	4222072	4222072	4222072	0	0	0	0	0	0	0	0	0	0	0	4096	608040	0	0	0	666748	666748	333374	222250	222249	111125	444498	0	0	10418	0	0	666748	463	666748	2868652	10498046	2075195	549316	0
243332	7675	669945	1588355	26	7983	3983	1050	2698300	0,000638	0,000589	timer,timer	289815	0	0	0	256	0	0	4202036	4202036	4202036	4202036	4202036	4202036	4202036	4202036	4202036	4202036	4202036	4202036	4202036	4202036	0	0	0	0	0	0	0	0	0	0	0	4096	374152	0	0	0	669945	669945	334972	223315	223315	111658	446630	0	0	10468	0	0	669945	1919	669945	0	0	2197265	0	0
244249	7757	677124	1599701	26	7983	3983	1050	2700003	0,000645	0,000592	timer,timer	290854	0	0	0	256	0	0	4203996	4203996	4203996	4203996	4203996	4203996	4203996	4203996	4203996	4203996	4203996	4203996	4203996	4203996	0	0	0	0	0	0	0	0	0	0	0	4096	430616	0	0	0	677124	677124	338562	225708	225708	112854	451416	0	0	10580	0	0	0	677124	677124	0	0	2441406	0	0
242332	7668	669424	1585290	26	7983	3983	1050	2698950	0,000638	0,000587	timer,timer	288328	0	0	0	256	0	0	4227210	4227210	4227210	4227210	4227210	4227210	4227210	4227210	4227210	4227210	4227210	4227210	4227210	4227210	0	0	0	0	0	0	0	0	0	0	0	4096	370552	0	0	0	669424	669424	334712	223141	223141	111570	446283	0	0	10460	0	0	0	466	669424	2868652	10375976	2258300	488281	0
243666	7730	674797	1592213	26	7983	3983	1050	2687221	0,000643	0,000593	timer,timer	289894	0	0	0	256	0	0	4206652	4206652	4206652	4206652	4206652	4206652	4206652	4206652	4206652	4206652	4206652	4206652	4206652	4206652	0	0	0	0	0	0	0	0	0	0	0	4096	659152	0	0	0	674797	674797	337398	224933	224932	112466	449865	0	0	10544	0	0	674797	452	674797	0	0	2136230	0	0
244499	7953	694260	1644326	26	7983	3983	1050	2694607	0,000661	0,000610	timer,timer	291435	0	0	0	256	0	0	4214272	4214272	4214272	4214272	4214272	4214272	4214272	4214272	4214272	4214272	4214272	4214272	4214272	4214272	0	0	0	0	0	0	0	0	0	0	0	4096	397968	0	0	0	694260	694260	347130	231420	231420	115710	462840	0	148231	10848	0	0	694260	435	694260	0	0	2136230	0	0
244332	7648	667646	1574172	26	7983	3983	1050	2700004	0,000636	0,000583	timer,timer	290531	0	0	0	256	0	0	4230820	4230820	4230820	4230820	4230820	4230820	4230820	4230820	4230820	4230820	4230820	4230820	4230820	4230820	0	0	0	0	0	0	0	0	0	0	0	4096	444816	0	0	0	667646	667646	333823	222549	222548	111274	445097	0	0	10432	0	0	667646	465	667646	2929687	10437011	2014160	549316	0
244166	7649	667737	1575311	26	7983	3983	1050	2689700	0,000636	0,000586	timer,timer	290808	0	0	0	256	0	0	4232418	4232418	4232418	4232418	4232418	4232418	4232418	4232418	4232418	4232418	4232418	4232418	4232418	4232418	0	0	0	0	0	0	0	0	0	0	0	4096	507848	0	0	0	667737	667737	333868	222579	222579	111290	445158	0	0	10433	0	129102	0	449	667737	0	0	2258300	0	0
