OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6142226	79953	6922261	19052069	26	7983	3983	1050	2698268	0,006593	0,007061	timer,timer	6423958	0	0	0	192	0	0	100762422	100762422	100762422	100762422	100762422	100762422	100762422	100762422	100762422	100762422	100762422	100762422	100762422	100762422	0	0	0	0	0	0	0	0	0	0	0	12288	13832096	0	0	0	6922261	6922261	3461131	2307420	2307421	1153710	4614841	0	8179	108161	0	0	0	196	6922261	20812988	80627441	11657714	2014160	0
6113392	79738	6920946	19002173	26	7983	3983	1050	2698151	0,006591	0,007043	timer,timer	6411346	0	0	0	192	0	0	100771094	100771094	100771094	100771094	100771094	100771094	100771094	100771094	100771094	100771094	100771094	100771094	100771094	100771094	0	0	0	0	0	0	0	0	0	0	0	12288	7070024	0	0	0	6920946	6920946	3460473	2306982	2306982	1153491	4613964	0	7454	108140	0	0	0	179	6920946	20996093	78552246	11352539	1953125	0
5614478	73638	6388447	17530285	26	7983	3983	1050	2697855	0,006084	0,006498	timer,timer	5888236	0	0	0	192	0	0	100740478	100740478	100740478	100740478	100740478	100740478	100740478	100740478	100740478	100740478	100740478	100740478	100740478	100740478	0	0	0	0	0	0	0	0	0	0	0	12288	5975944	0	0	0	6388447	6388447	3194223	2129483	2129482	1064741	4258965	0	6388447	99820	0	0	0	199	6388447	19104003	70129394	10681152	1647949	0
6114809	79786	6924978	19007691	26	7983	3983	1050	2698121	0,006595	0,007045	timer,timer	6412371	0	0	0	192	0	0	100761436	100761436	100761436	100761436	100761436	100761436	100761436	100761436	100761436	100761436	100761436	100761436	100761436	100761436	0	0	0	0	0	0	0	0	0	0	0	12288	13000712	0	0	0	6924978	6924978	3462489	2308326	2308326	1154163	4616652	0	0	108203	0	3192502	0	163	6924978	21118164	78674316	11169433	2014160	0
6113726	79621	6910626	18976836	26	7983	3983	1050	2698354	0,006582	0,007033	timer,timer	6411499	0	0	0	192	0	0	100729044	100729044	100729044	100729044	100729044	100729044	100729044	100729044	100729044	100729044	100729044	100729044	100729044	100729044	0	0	0	0	0	0	0	0	0	0	0	12288	14926016	0	0	0	6910626	6910626	3455313	2303542	2303542	1151771	4607084	0	3711691	107980	0	0	6910626	193	6910626	21789550	80688476	11230468	2014160	0
6142809	80155	6940073	19090793	26	7983	3983	1050	2698285	0,006610	0,007075	timer,timer	6424573	0	0	0	192	0	0	100722078	100722078	100722078	100722078	100722078	100722078	100722078	100722078	100722078	100722078	100722078	100722078	100722078	100722078	0	0	0	0	0	0	0	0	0	0	0	12288	13848280	0	0	0	6940073	6940073	3470037	2313358	2313357	1156678	4626715	0	0	108440	0	0	6940073	162	6940073	18371582	71716308	12207031	1586914	0
6114976	79677	6915658	18985766	26	7983	3983	1050	2689217	0,006586	0,007060	timer,timer	6412655	0	0	0	192	0	0	100766414	100766414	100766414	100766414	100766414	100766414	100766414	100766414	100766414	100766414	100766414	100766414	100766414	100766414	0	0	0	0	0	0	0	0	0	0	0	12288	13310696	0	0	0	6915658	6915658	3457829	2305219	2305219	1152610	4610438	0	128	108731	3457617	0	0	6864867	6915658	18310546	69335937	11230468	1647949	0
6115142	79876	6933044	19032366	26	7983	3983	1050	2698340	0,006603	0,007053	timer,timer	6412806	0	0	0	192	0	0	100770120	100770120	100770120	100770120	100770120	100770120	100770120	100770120	100770120	100770120	100770120	100770120	100770120	100770120	0	0	0	0	0	0	0	0	0	0	0	12288	15067936	0	0	0	6933044	6933044	3466522	2311015	2311015	1155507	4622030	0	0	108330	0	0	0	190	6933044	18615722	71533203	11413574	2075195	0
6114809	79840	6929726	19027855	26	7983	3983	1050	2698251	0,006600	0,007052	timer,timer	6412976	0	0	0	192	0	0	100775772	100775772	100775772	100775772	100775772	100775772	100775772	100775772	100775772	100775772	100775772	100775772	100775772	100775772	0	0	0	0	0	0	0	0	0	0	0	12288	6499320	0	0	0	6929726	6929726	3464863	2309908	2309909	1154954	4619818	0	0	108278	6929726	0	6929726	220	6929726	19042968	70251464	11169433	1708984	0
6147976	80462	6961670	19174689	26	7983	3983	1050	2698287	0,006630	0,007106	timer,timer	6424590	0	0	0	192	0	0	100727234	100727234	100727234	100727234	100727234	100727234	100727234	100727234	100727234	100727234	100727234	100727234	100727234	100727234	0	0	0	0	0	0	0	0	0	0	0	12288	8723176	0	0	0	6961670	6961670	3480835	2320557	2320557	1160278	4641114	0	0	108779	3481026	0	6961670	6887204	6961670	21057128	80993652	11535644	2014160	0
